0 0 0
-0.000690	-0.000572 	-0.000208
-0.000575	-0.000518 	-0.000259
-0.000919	-0.000472 	0.000145
-0.001862	-0.000456 	-0.000354
-0.003601	-0.000236 	0.000381
-0.002531	0.001341 	0.000175
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000200	-0.000381 	0.000094
-0.000419	0.000197 	0.000156
-0.000198	0.000467 	0.000447
-0.000824	0.000364 	0.000026
-0.001241	0.000654 	0.000157
0.000451	0.001578 	0.000636
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000179	0.000786 	0.000628
0.001745	0.001015 	0.006281
0.000888	0.000253 	0.000596
0.001936	0.001741 	0.001796
0.004130	0.002528 	0.001338
0.009791	0.003613 	-0.001175
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004445	-0.001118 	-0.002532
-0.002785	-0.000730 	-0.002383
-0.003953	0.000212 	-0.000936
-0.011310	-0.000593 	-0.008219
-0.009351	-0.000208 	-0.003489
-0.009792	0.005127 	-0.001765
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000702	-0.000309 	-0.000456
-0.000602	-0.000277 	-0.000632
-0.001699	0.000165 	-0.000892
-0.002045	0.000428 	-0.001435
-0.005107	0.002856 	-0.001334
-0.002990	0.001748 	-0.001458
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000721	-0.000313 	-0.000430
-0.001183	-0.000538 	-0.000549
-0.000262	0.001122 	0.000164
-0.001619	0.000041 	-0.000800
-0.000945	0.001989 	-0.000251
0.001658	0.002943 	-0.000128
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001828	-0.001669 	-0.001717
-0.003444	-0.000381 	0.003175
0.009249	0.004304 	0.026828
-0.002475	-0.007042 	-0.005469
0.009580	0.006739 	0.002747
0.046823	0.028920 	0.122731
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004326	-0.004435 	0.000785
-0.004290	-0.004790 	-0.003913
-0.004564	-0.000803 	-0.005430
-0.013321	-0.015366 	-0.001309
-0.020418	0.008928 	-0.025791
-0.012342	0.004573 	-0.003295
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000221	-0.000619 	-0.000979
-0.001079	0.000804 	-0.000660
-0.002260	0.000606 	-0.001253
-0.003068	0.001674 	-0.001698
-0.005871	0.003349 	-0.001303
-0.002216	-0.000799 	-0.001538
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000870	0.000176 	-0.000460
-0.000632	-0.000538 	-0.000362
-0.001778	-0.002322 	-0.001129
-0.001146	-0.000655 	-0.000604
-0.001447	-0.001023 	-0.000328
-0.000962	-0.005274 	-0.001898
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000722	-0.001658 	-0.001951
-0.003947	-0.000049 	0.000356
-0.012905	0.000121 	0.005892
0.000119	-0.002727 	-0.004853
0.001619	-0.015255 	-0.018586
0.002513	-0.017238 	-0.041690
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002175	-0.001442 	-0.000697
-0.000496	-0.000167 	-0.005336
-0.010431	0.003280 	-0.023135
-0.001028	0.000368 	-0.011298
-0.028963	0.009149 	-0.059646
-0.021745	-0.013420 	-0.029335
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000722	0.003159 	-0.004270
0.000177	0.000404 	0.001808
-0.002586	-0.000416 	-0.000406
-0.000620	0.001757 	0.002345
-0.006156	-0.002834 	-0.000622
-0.001171	-0.008637 	0.002271
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000680	-0.000146 	-0.000281
0.000129	-0.002002 	0.000085
0.000341	-0.003307 	-0.000800
0.000059	-0.004732 	0.000946
-0.000029	-0.005299 	-0.000122
0.001565	-0.007997 	-0.002164
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000284	-0.001462 	-0.000810
0.000177	-0.002737 	-0.001901
0.001848	-0.006532 	-0.009751
0.000663	-0.004822 	-0.000769
0.001664	-0.007376 	-0.002856
-0.011492	0.000064 	0.013671
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000326	-0.001186 	-0.002074
-0.001124	-0.002222 	0.001952
-0.004041	-0.005982 	0.000612
-0.008115	-0.002855 	0.010432
-0.026046	-0.004401 	0.037873
-0.010262	-0.011969 	0.006196
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001018	-0.001178 	0.002470
-0.001220	-0.002185 	0.003702
-0.001124	-0.010019 	0.013666
-0.005517	-0.003619 	0.009992
-0.006926	-0.026513 	0.047715
-0.002589	-0.010674 	0.002124
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000006	-0.003643 	0.003403
-0.000183	-0.002303 	0.000286
0.000349	-0.004287 	-0.000276
-0.000468	-0.005468 	0.001179
0.000070	-0.007634 	0.000728
0.000470	-0.005606 	0.000055
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000090	-0.002150 	-0.000134
-0.001662	-0.000570 	0.001190
-0.004154	-0.000971 	0.004273
-0.001227	-0.001339 	0.000608
-0.002418	-0.001372 	0.001301
-0.006421	-0.001125 	0.002662
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002566	-0.000889 	0.003236
-0.001805	-0.000337 	0.000809
-0.004536	-0.002118 	0.002584
-0.005919	-0.000227 	0.002926
-0.013960	-0.004292 	0.006051
-0.006258	-0.004609 	-0.001098
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002430	-0.000643 	0.002192
-0.000141	-0.000904 	-0.000881
0.000195	-0.002350 	-0.001499
-0.001336	-0.002430 	-0.002050
-0.001027	-0.005649 	-0.007574
-0.001724	-0.003108 	-0.000530
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000110	-0.001202 	-0.000415
0.000254	-0.001128 	-0.000116
0.000112	-0.003882 	0.000054
0.000047	-0.001963 	-0.000250
-0.001307	-0.005484 	0.000227
-0.001253	-0.002056 	0.000017
