0.000705	0.003870 	-0.000105
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000897	0.001406 	0.000580
0.000893	0.000960 	0.001183
0.002072	0.002216 	0.003420
0.000135	0.002907 	0.003083
-0.000974	0.007533 	0.010369
0.007413	0.001656 	-0.001075
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000840	-0.000415 	-0.002238
0.001819	0.000822 	-0.001617
0.005448	0.004868 	-0.005370
0.008198	-0.003794 	-0.013064
0.029117	0.006390 	-0.026721
-0.019879	-0.010960 	0.066192
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001229	0.001939 	-0.001575
0.000643	-0.001084 	0.001571
0.001715	0.005499 	-0.005502
0.000773	-0.004804 	0.009458
0.003381	0.019438 	-0.016558
0.003667	0.006757 	-0.001804
