-0.001198	-0.004670 	-0.000480
0.002560	-0.001355 	-0.000621
-0.000090	-0.004344 	-0.000097
0.002000	-0.001727 	0.000582
0.026765	-0.016727 	0.001100
0.002206	-0.001042 	-0.000427
-0.853324	0.509921 	0.007102
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000552	-0.001014 	0.000154
0.000845	-0.000697 	-0.000032
0.001087	-0.002410 	0.000317
0.001269	-0.001451 	-0.000171
0.000985	-0.004652 	0.000416
0.002371	-0.004623 	-0.000323
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000948	-0.001126 	0.000012
0.002396	-0.001769 	-0.001819
0.005071	-0.005769 	-0.006540
0.003028	-0.003435 	-0.001215
0.004408	-0.008514 	-0.002685
0.003469	-0.003660 	-0.003449
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002219	-0.001035 	-0.000433
0.001942	-0.001701 	-0.000840
0.006033	-0.005032 	-0.001245
0.001065	-0.000544 	0.005649
-0.003004	0.001768 	0.032725
0.019440	0.002032 	-0.018370
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000665	-0.001134 	0.000454
0.000598	0.000005 	-0.001119
0.001467	-0.002235 	0.000243
0.002864	0.000229 	-0.004402
0.005441	-0.003801 	-0.000101
0.002233	-0.002030 	-0.000311
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000706	-0.000208 	-0.000244
0.001089	-0.000512 	-0.000224
0.001964	-0.001755 	-0.000390
0.001612	-0.000814 	-0.000261
0.001991	-0.002243 	-0.000203
0.002184	-0.001595 	-0.000374
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001747	-0.001104 	-0.000457
0.001922	-0.000469 	-0.000208
0.003210	-0.001602 	-0.000910
0.002582	-0.001190 	-0.000417
0.002823	-0.002691 	-0.000943
0.003205	-0.001943 	-0.000505
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000942	-0.000406 	0.001175
0.002683	-0.001087 	-0.001718
0.007277	-0.001995 	-0.006848
0.003476	-0.001856 	-0.000766
0.005480	-0.001887 	-0.003279
0.009135	-0.001188 	-0.002080
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001335	-0.000474 	-0.001867
0.000721	-0.000459 	-0.000204
0.001767	-0.000186 	-0.000781
0.002421	-0.000950 	-0.000679
0.006177	0.001575 	-0.001655
0.003178	-0.000211 	-0.000315
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000761	-0.000619 	-0.000109
0.000883	-0.000488 	-0.000125
0.001847	-0.000689 	-0.000230
0.001298	-0.000868 	-0.000203
0.002245	-0.000662 	-0.000197
0.002262	-0.000551 	-0.000075
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001441	-0.000460 	-0.000121
0.001876	-0.000264 	0.000126
0.003037	-0.000863 	-0.000040
0.002431	-0.000592 	0.000111
0.002749	-0.001201 	0.000032
0.003700	-0.000893 	0.000088
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001899	-0.000772 	-0.000096
0.001937	-0.000569 	-0.000341
0.004634	-0.001226 	-0.000856
0.003974	-0.001003 	-0.000116
0.005102	-0.001895 	-0.001081
0.006131	-0.001180 	-0.000376
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001079	-0.000586 	-0.000097
0.000608	-0.000491 	-0.000184
0.001533	-0.000819 	-0.000239
0.002373	-0.000927 	-0.000001
0.004811	-0.000624 	-0.000356
0.002734	-0.000661 	-0.000292
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000471	-0.000725 	-0.000260
0.000634	-0.000629 	-0.000222
0.001477	-0.000599 	-0.000149
0.000971	-0.001199 	-0.000453
0.002072	-0.000675 	-0.000280
0.002225	-0.000648 	-0.000008
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001237	-0.000455 	0.000047
0.001738	-0.000242 	0.000324
0.003555	-0.000364 	0.000554
0.002026	-0.000669 	0.000151
0.003059	-0.000386 	0.000309
0.005014	0.000115 	0.001197
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002186	-0.000552 	0.000182
0.001213	-0.000533 	-0.000035
0.003350	-0.000855 	-0.000125
0.004759	-0.000711 	0.000809
0.006127	-0.001234 	0.000503
0.005282	-0.001509 	0.001004
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001231	-0.000444 	0.000337
0.000809	-0.000641 	0.000362
0.001257	-0.000944 	-0.000456
0.002740	-0.000765 	0.001423
0.004191	-0.001039 	0.000115
0.002143	-0.001125 	-0.001362
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000546	-0.001147 	0.000405
0.000284	-0.001146 	0.000178
0.000955	-0.001511 	-0.000264
0.000587	-0.002434 	0.001179
0.001852	-0.002094 	-0.000155
0.001547	-0.002737 	-0.000546
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000770	-0.000877 	-0.000182
0.001472	-0.000541 	0.000119
0.003642	-0.000114 	0.000873
0.001553	-0.001848 	-0.000305
0.003029	-0.000204 	-0.000025
0.006763	0.000950 	0.002533
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002638	-0.000418 	0.001423
0.000162	-0.001459 	-0.000523
0.002125	-0.001006 	0.000947
0.006702	-0.000222 	0.006378
0.009797	-0.000755 	0.002122
0.004736	-0.002501 	0.003299
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000902	-0.000857 	0.000584
0.000712	-0.000946 	0.000477
0.001818	-0.001823 	0.001424
0.002565	-0.002462 	0.000968
0.005171	-0.001690 	0.003735
0.002876	-0.003760 	0.003996
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000290	-0.000671 	0.000101
0.000797	-0.001574 	0.000369
0.000826	-0.002933 	0.000050
0.001423	-0.003732 	0.001223
0.002064	-0.005003 	0.000553
0.000436	-0.005110 	0.000082
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000500	-0.001604 	-0.000209
0.000436	-0.001460 	-0.001013
0.003082	-0.001373 	0.000470
0.000467	-0.003229 	-0.000569
0.001255	-0.002999 	-0.000499
0.005443	-0.003691 	0.000281
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002510	0.000071 	0.002781
0.001770	-0.000996 	0.001185
-0.001132	-0.003957 	-0.005462
0.006546	0.000563 	0.007061
0.020265	0.003379 	0.016176
-0.007923	0.003777 	-0.044333
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000584	-0.000833 	-0.001215
