0.000705	-0.006161 	0.000624
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000630	-0.001213 	-0.000238
-0.000521	-0.002509 	0.000498
0.002012	-0.007282 	0.006478
-0.001480	-0.007911 	0.001530
0.012298	-0.015361 	0.019414
0.000963	-0.003974 	0.002479
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000319	-0.002996 	0.002000
-0.000323	-0.001593 	0.000176
-0.000235	-0.002945 	0.000337
-0.000218	-0.002963 	0.001000
0.000165	-0.004133 	0.001553
-0.000245	-0.004047 	0.000339
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000227	-0.001486 	0.000224
-0.000110	-0.001674 	-0.000242
-0.000862	-0.001993 	-0.001942
-0.000441	-0.002673 	0.000610
-0.001192	-0.004569 	-0.001462
-0.001360	-0.005480 	-0.005418
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000658	-0.000981 	-0.000273
-0.000252	-0.001753 	-0.001053
-0.002488	-0.003943 	-0.004212
0.003204	-0.001821 	0.002597
-0.012174	-0.014933 	-0.015865
-0.000099	-0.026391 	-0.001749
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000032	-0.001675 	0.000288
0.000504	-0.002446 	0.000534
-0.000117	0.000102 	-0.007381
0.001668	-0.007914 	0.001251
0.000451	0.007446 	-0.037627
-0.000650	-0.004159 	0.002753
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000126	-0.000569 	-0.001570
0.000073	-0.001546 	0.000184
-0.000238	-0.002768 	-0.000026
-0.000081	-0.003013 	0.000758
0.000269	-0.003342 	0.000748
0.000970	-0.004305 	-0.001094
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000335	-0.001502 	-0.000057
0.000147	-0.001578 	-0.000410
0.000326	-0.004783 	-0.000246
-0.000404	-0.002941 	-0.000867
0.000234	-0.005594 	0.002700
-0.001623	-0.006885 	0.002379
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000095	-0.001545 	0.000711
0.000219	-0.002146 	-0.000556
0.000058	-0.005754 	-0.002188
-0.002238	-0.002969 	0.003913
0.000002	0.005530 	0.035760
0.000283	-0.026772 	-0.002542
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000594	-0.001308 	-0.000421
-0.000418	-0.001457 	0.002077
-0.002079	-0.007204 	0.006827
-0.001916	-0.002358 	0.004818
-0.011883	-0.015598 	0.019389
-0.003291	-0.008289 	0.002479
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000545	-0.002941 	0.001774
-0.000240	-0.002099 	0.000417
0.000323	-0.002904 	0.000137
-0.001026	-0.004748 	0.000876
0.000158	-0.004419 	0.000386
0.000846	-0.004553 	0.000744
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000120	-0.001631 	-0.000443
-0.000008	-0.001079 	-0.000561
-0.000063	-0.001709 	-0.000753
0.000723	-0.003000 	-0.002517
0.002410	-0.006218 	-0.006783
0.002758	-0.008496 	-0.001841
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000597	-0.000963 	0.000011
0.001286	-0.001565 	-0.002088
0.002653	-0.004145 	-0.004638
0.003585	-0.004821 	-0.005675
0.011868	-0.015374 	-0.016665
-0.000808	-0.006496 	0.000457
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000472	-0.000770 	0.001238
-0.000164	-0.001033 	0.000227
-0.000496	-0.002598 	0.000992
-0.000879	-0.001820 	0.000910
-0.004655	-0.004531 	0.001976
-0.001566	-0.004431 	0.000420
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000202	-0.001415 	0.000098
-0.000131	-0.001400 	-0.000049
-0.000277	-0.003491 	0.000453
-0.000335	-0.002615 	-0.000087
-0.001164	-0.005616 	0.000201
0.000422	-0.004882 	-0.000041
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000099	-0.001837 	-0.000316
0.000294	-0.001932 	-0.000281
0.001147	-0.003580 	-0.001227
0.000743	-0.003664 	-0.000452
0.001588	-0.005380 	-0.002290
0.001273	-0.004319 	-0.000867
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001046	-0.001933 	-0.001583
0.000300	-0.001068 	0.000025
0.000579	-0.002580 	-0.000020
0.001540	-0.002877 	-0.001097
0.004170	-0.005179 	-0.002142
-0.000480	-0.002667 	0.000498
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000173	-0.000844 	0.000383
-0.000026	-0.000991 	0.000079
-0.000184	-0.002052 	0.000114
0.000013	-0.001597 	0.000460
-0.001366	-0.002779 	0.000330
0.000072	-0.003682 	0.000085
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000078	-0.001139 	-0.000077
-0.000005	-0.001428 	-0.000224
0.000076	-0.003048 	-0.000286
-0.000056	-0.002509 	-0.000123
-0.000434	-0.004400 	0.000039
0.000169	-0.004448 	-0.000689
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000206	-0.001820 	-0.000208
-0.000124	-0.001636 	-0.000326
0.000307	-0.003210 	-0.000287
-0.000152	-0.002992 	-0.000270
0.000094	-0.004448 	0.000777
-0.000376	-0.003376 	-0.000446
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000390	-0.001542 	-0.000349
0.000028	-0.000959 	0.000183
0.000022	-0.001685 	0.000414
-0.000029	-0.002269 	-0.000291
0.000910	-0.002630 	-0.000147
-0.000082	-0.001909 	0.000478
