0.000482	0.003052 	0.002145
-0.003209	-0.002306 	0.001057
-0.013048	-0.011582 	-0.028451
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001188	-0.000618 	-0.000601
-0.002891	-0.000827 	0.003270
0.013418	0.004086 	0.028539
-0.000798	-0.002744 	0.001594
-0.005043	-0.009795 	0.003407
0.053055	-0.031384 	0.142076
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002201	-0.001334 	0.008993
0.001053	-0.006225 	0.007286
0.003121	-0.005684 	0.002599
0.007196	-0.018051 	0.030321
0.010420	-0.011496 	0.004087
0.000006	0.003426 	0.000888
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001245	0.001930 	-0.000903
-0.000495	0.002173 	0.000087
0.000803	0.004012 	0.002740
-0.000642	0.004798 	-0.001845
-0.000095	0.006769 	-0.000352
0.000280	0.010862 	0.009025
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000097	0.001553 	0.001245
0.000942	0.001216 	0.000042
0.002865	0.001197 	-0.003130
0.000827	0.003479 	0.002665
0.002415	0.015672 	0.000916
0.013264	0.020484 	-0.009722
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002845	-0.000688 	-0.004136
-0.003440	0.001864 	-0.007578
-0.007662	-0.008085 	0.003642
-0.007547	0.003067 	-0.016450
0.002579	-0.016108 	0.021067
0.012532	0.041967 	-0.109232
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001891	-0.001400 	0.000961
0.000258	0.008688 	-0.009701
-0.001186	0.004907 	-0.002692
0.003932	0.022833 	-0.035780
0.008568	0.015280 	-0.008314
0.001357	0.011491 	-0.002852
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000539	0.003951 	-0.001137
-0.000463	0.002083 	0.000345
-0.001574	0.003943 	0.001885
0.000476	0.004726 	-0.000211
0.000369	0.007843 	-0.000962
0.000517	0.006490 	-0.000847
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000298	0.001474 	0.000465
0.000372	0.000790 	0.000049
0.002557	0.004537 	0.000358
-0.001119	0.002373 	0.000591
-0.000411	0.011704 	0.003644
-0.002471	0.019429 	0.015886
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000691	0.001629 	-0.001811
0.005174	-0.002127 	-0.006769
0.008685	0.008558 	-0.042449
0.004420	0.000310 	-0.002601
-0.012562	0.034575 	-0.067806
-0.010784	0.010638 	0.010176
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002491	0.005589 	-0.013814
0.000218	0.001469 	0.000788
0.001505	0.009186 	-0.002670
-0.001069	0.002616 	0.001630
0.003597	0.016955 	-0.004038
0.002548	0.008246 	-0.000049
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000196	0.000932 	0.000295
-0.000408	0.000459 	0.000112
-0.000402	0.002496 	-0.000001
-0.000170	0.001369 	0.000398
0.001069	0.004924 	0.000408
-0.000141	0.003639 	0.000252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000458	0.000974 	0.000111
-0.000603	0.000115 	0.000559
-0.002313	0.001422 	0.003597
-0.001081	0.001755 	0.000164
-0.001879	0.006796 	-0.000169
0.000498	0.002930 	-0.003488
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002243	-0.000953 	0.001009
0.000212	0.000392 	0.004468
-0.002735	-0.002903 	0.014227
-0.006206	0.005134 	0.011958
-0.024827	0.003981 	0.054007
-0.004329	0.001391 	0.002907
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000549	-0.001705 	0.004067
-0.000652	-0.000164 	0.000383
0.000033	0.001802 	0.000802
-0.001096	0.000121 	0.001153
0.000752	0.003860 	0.001140
0.001386	0.002364 	0.000555
