0.002581	0.000159 	0.000003
0.001747	-0.000551 	-0.000150
0.003416	0.000392 	-0.000143
0.003257	0.000996 	0.000113
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001975	-0.000027 	0.000114
0.002060	0.000521 	0.000739
0.002493	0.000890 	0.001115
0.002981	0.000962 	0.000721
0.003007	0.001079 	0.000698
0.004084	0.001008 	0.000816
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000822	-0.000011 	0.000750
0.002298	-0.000095 	-0.000371
0.004879	-0.000532 	-0.001028
0.002559	0.000296 	0.000417
0.002157	-0.000752 	-0.001175
0.005441	-0.001405 	-0.000027
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001397	-0.000315 	-0.000107
0.000868	-0.000509 	-0.000161
0.002062	-0.000762 	-0.000257
0.002814	-0.000645 	-0.000028
0.005133	-0.000656 	-0.000402
0.003893	-0.000533 	-0.000252
