-0.019895	-0.015506 	-0.015908
-0.011965	-0.029907 	0.053083
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001239	-0.000106 	0.004438
0.000798	-0.005538 	0.006807
0.000520	-0.006355 	0.002022
0.002695	-0.013925 	0.022237
-0.000449	-0.010488 	0.003518
0.001398	-0.011541 	0.003696
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000150	-0.002907 	0.000778
-0.000649	-0.002129 	0.000762
-0.000750	-0.003439 	0.000655
-0.000529	-0.005116 	0.002073
0.000562	-0.006797 	0.001005
-0.000804	-0.005164 	0.000427
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000695	-0.001486 	0.000143
-0.000327	-0.001011 	-0.000815
-0.000234	-0.003017 	-0.002383
-0.001086	-0.002009 	-0.000587
-0.001025	-0.004581 	-0.000838
-0.007009	0.003313 	0.003007
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000520	0.000235 	0.003263
-0.002820	-0.000473 	0.001581
-0.007364	-0.003387 	0.007930
-0.008957	0.007601 	0.018085
-0.025720	0.004401 	0.044492
0.039883	0.019385 	-0.110893
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001416	-0.001907 	0.002198
0.000206	0.003613 	-0.004677
-0.000751	-0.006336 	0.006075
0.003500	0.011066 	-0.021123
0.002568	-0.022769 	0.018341
-0.002021	-0.006152 	0.001123
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000985	-0.002278 	0.001776
-0.000789	-0.001045 	0.000123
-0.001090	-0.003036 	0.000586
-0.001055	-0.002473 	0.000466
-0.000922	-0.005460 	0.001046
-0.001217	-0.002669 	-0.000152
