0.000929	0.000509 	-0.000251
0.000890	0.000044 	-0.000096
0.001170	-0.000251 	-0.000009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000686	0.000385 	0.000032
0.001252	0.000253 	0.000073
0.002149	0.000189 	0.000062
0.001406	0.000417 	0.000060
0.001707	-0.000096 	0.000025
0.002621	0.000801 	0.000084
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001880	0.000173 	-0.000038
0.002356	0.000416 	0.000138
0.004426	0.000539 	-0.000070
0.003549	0.000784 	0.000085
0.004274	0.000296 	-0.000343
0.005172	0.001502 	0.000594
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002037	0.000733 	0.000313
0.000956	0.000719 	0.000753
0.001434	0.000907 	0.000594
0.003873	0.001544 	0.000963
0.006529	0.001876 	0.001269
0.004816	0.000788 	0.000548
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000464	0.000404 	-0.000036
0.000524	0.000287 	0.000019
0.000897	0.000400 	-0.000009
0.001157	0.000624 	0.000094
0.002018	0.000120 	-0.000145
0.001630	-0.000032 	0.000031
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000847	0.000264 	0.000059
0.001285	0.000313 	0.000172
0.002264	0.000793 	0.000236
0.001417	0.000630 	0.000243
0.001588	0.000861 	0.000116
0.002327	0.002572 	0.000343
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001998	0.000516 	0.000323
0.001995	0.000658 	0.000704
0.004196	0.001582 	0.000861
0.003605	0.001853 	0.001131
0.004273	0.002339 	0.000616
0.006724	0.002972 	0.001554
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001616	0.000930 	0.000530
0.001622	0.000989 	0.001592
0.003540	0.001401 	0.001924
0.004100	0.002079 	0.001154
0.007323	0.001388 	0.001752
0.008715	0.000091 	0.004465
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000642	0.000487 	0.000378
0.000622	0.000077 	0.000338
0.001103	0.000338 	0.000158
0.001462	0.000371 	0.001406
0.003228	-0.000130 	0.000333
0.001694	0.000321 	0.000326
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000750	0.000089 	0.000263
0.000748	0.000795 	-0.000214
0.001939	0.001767 	0.000198
0.000695	0.001883 	-0.000046
0.000947	0.002811 	0.000131
0.002244	0.004634 	-0.000172
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001859	0.001043 	0.000677
0.001968	0.001292 	0.001522
0.004394	0.002132 	0.002185
0.003786	0.003158 	0.001802
0.005055	0.004078 	0.002481
0.008786	0.005686 	0.008210
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000904	0.000513 	-0.000003
0.000721	0.000625 	0.000549
0.005341	0.002068 	0.005310
0.002970	0.001137 	-0.001525
0.009921	0.002258 	0.001480
0.017768	-0.001190 	0.017512
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000690	0.000274 	0.001535
0.000560	-0.000043 	0.000992
0.001221	0.000065 	0.000900
0.001863	-0.000275 	0.003674
0.004257	-0.001073 	0.001915
0.000332	0.003155 	0.000226
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000378	0.001601 	-0.000477
0.000828	0.001519 	-0.000845
0.001170	0.002294 	-0.000944
0.000900	0.003817 	-0.001725
0.000201	0.004690 	-0.000808
0.001403	0.003550 	-0.002272
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001276	0.001296 	0.000357
0.000895	0.000998 	0.001435
0.004462	0.004572 	0.004263
0.002309	0.002648 	0.001932
0.005860	0.007930 	0.003004
0.009383	0.019801 	0.004648
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000803	0.000526 	-0.000538
0.001063	0.001414 	-0.001665
0.003349	0.003227 	-0.001204
0.004428	0.003091 	-0.005518
0.008117	0.004568 	-0.016747
0.017364	0.019854 	-0.019987
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000400	0.000720 	-0.001766
-0.000107	0.003292 	-0.003793
0.000426	0.003761 	-0.000985
-0.000702	0.008132 	-0.010760
0.002408	0.005946 	-0.001561
-0.000201	0.008706 	-0.002879
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000932	0.001883 	-0.001627
0.001041	0.001076 	-0.000366
0.001541	0.002225 	-0.001087
0.001409	0.002555 	-0.000801
0.001330	0.004626 	-0.001105
0.000879	0.003556 	0.000070
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001009	0.001419 	0.000466
0.000964	0.000725 	0.001074
0.001976	0.001948 	0.003138
0.000493	0.002569 	0.002912
-0.000770	0.007239 	0.009587
0.007658	0.000886 	-0.001999
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000800	-0.000517 	-0.002673
0.001707	0.000616 	-0.001429
0.004896	0.004718 	-0.005505
0.008332	-0.004603 	-0.013875
0.029309	0.005684 	-0.029205
-0.021087	-0.011352 	0.070055
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001074	0.001984 	-0.001479
0.000428	-0.001666 	0.002278
0.001270	0.005529 	-0.005392
-0.000394	-0.005400 	0.011482
0.001800	0.019613 	-0.015835
0.002959	0.006488 	-0.001486
