0.000868	0.004608 	0.003144
0.000405	0.008367 	-0.003965
0.001093	0.004892 	-0.000536
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000075	0.002198 	-0.000208
0.000861	0.001114 	-0.000365
0.001535	0.001320 	-0.000898
0.000943	0.003072 	-0.000417
0.001316	0.003695 	-0.000068
-0.003708	0.009706 	0.001979
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002274	0.000438 	-0.003032
-0.004031	0.003220 	0.007236
-0.011259	0.007370 	0.022330
-0.004588	0.006625 	0.006373
-0.018820	0.015283 	0.019016
-0.015632	0.012734 	0.015760
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000262	0.000307 	0.004763
-0.000721	0.001375 	0.001173
-0.002289	0.004886 	0.003924
-0.001251	0.005384 	0.006000
0.007028	0.018691 	0.017551
0.012977	0.013137 	-0.015967
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000712	0.001294 	0.000773
0.000013	0.002348 	-0.001185
0.000654	0.004486 	-0.000711
0.001589	0.005688 	-0.004527
0.002117	0.005341 	-0.002716
0.001396	0.005075 	-0.000467
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000440	0.001674 	-0.000370
-0.000193	0.002379 	0.000316
-0.000952	0.005041 	0.000839
0.000027	0.004280 	-0.000135
-0.000578	0.007012 	-0.000217
-0.002785	0.007570 	0.001664
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001125	0.003008 	0.001674
-0.002775	0.002947 	0.002019
-0.006611	0.007301 	0.007253
-0.003816	0.005855 	0.002516
-0.009746	0.010183 	0.004784
-0.005782	0.006864 	0.006141
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001215	0.002221 	0.001633
0.000476	0.001254 	-0.001721
0.002308	0.003781 	-0.005417
0.001859	0.002218 	-0.002544
0.011372	0.006435 	-0.007207
0.007084	0.004191 	-0.000409
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000273	0.001908 	-0.001858
0.000221	0.001505 	-0.000077
0.001014	0.004073 	-0.000866
0.000956	0.002844 	-0.000298
0.004095	0.007833 	-0.001732
0.001033	0.006602 	-0.000356
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000015	0.001808 	0.000089
-0.000408	0.002431 	0.000556
-0.001325	0.005013 	0.001112
-0.000330	0.004036 	0.000315
-0.000626	0.006423 	0.000202
-0.001056	0.005846 	0.000956
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001206	0.002927 	0.001184
-0.000791	0.001940 	0.000800
-0.002798	0.003496 	0.001440
-0.001290	0.004447 	0.001697
-0.003881	0.005688 	0.001977
-0.000558	0.001989 	-0.001772
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000133	0.000882 	-0.001207
0.000231	0.001220 	-0.001217
0.001262	0.002658 	-0.002049
0.001712	0.000985 	-0.003867
0.009500	0.003021 	-0.006504
0.002863	0.004062 	-0.000702
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000190	0.001497 	-0.000377
-0.000009	0.001534 	0.000006
0.000257	0.003333 	-0.000008
0.000355	0.002780 	-0.000207
0.001880	0.005181 	-0.000147
0.000070	0.005608 	0.000050
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000287	0.001844 	0.000151
-0.000362	0.002341 	0.000395
-0.000303	0.004538 	0.000940
-0.000567	0.003986 	0.000187
-0.000408	0.005958 	0.000509
0.000923	0.006207 	0.001262
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000125	0.002555 	0.001014
0.001410	0.001730 	0.000664
0.000900	0.002585 	-0.000208
0.001392	0.004414 	0.001899
0.000589	0.004361 	0.000984
0.002142	0.003290 	0.000109
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000325	0.000762 	-0.001536
-0.000017	0.001158 	-0.000776
0.000175	0.002705 	-0.002087
0.000753	0.001465 	-0.002592
0.002817	0.002960 	-0.006414
-0.000998	0.004055 	-0.000605
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000039	0.001483 	-0.000451
-0.000166	0.001373 	-0.000019
-0.000229	0.003261 	0.000016
-0.000175	0.002604 	-0.000179
-0.000005	0.005021 	-0.000137
-0.000991	0.006041 	0.000013
