-0.001489	0.001654 	0.000286
-0.011557	-0.080047 	-0.001526
-0.001403	0.001918 	-0.000668
0.139155	-0.048270 	0.023982
-0.004181	-0.010943 	0.000353
-0.077515	0.969011 	0.025542
0.000193	-0.002349 	0.000808
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000104	-0.001184 	0.000003
-0.000145	-0.000492 	-0.000380
-0.001301	-0.002403 	-0.001063
-0.000613	-0.001019 	-0.000347
-0.001598	-0.003340 	-0.000331
-0.002951	-0.006124 	-0.002117
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000624	-0.001206 	-0.001247
0.000096	-0.000938 	-0.000815
0.000713	-0.001786 	0.000441
-0.002075	-0.003446 	-0.004617
-0.002858	-0.003469 	-0.001553
0.002341	-0.004189 	0.001686
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000147	-0.000548 	0.001339
-0.000352	-0.001373 	0.001304
-0.000133	-0.001991 	0.000538
0.000472	-0.001565 	0.005179
0.003312	-0.003433 	0.002253
0.000428	-0.006093 	0.001441
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000282	-0.001066 	0.000108
0.000267	-0.001567 	0.000227
0.000151	-0.002536 	0.000076
0.001173	-0.003663 	0.000767
-0.000529	-0.003698 	-0.000077
-0.001553	-0.001364 	-0.000025
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000402	-0.000439 	-0.000351
-0.000214	-0.001115 	-0.000715
-0.000238	-0.001106 	-0.001336
-0.000342	-0.001630 	-0.000345
-0.000470	-0.003023 	-0.000818
0.000295	-0.004708 	-0.003827
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000882	-0.000109 	-0.000607
0.001916	0.000536 	0.002704
0.000223	-0.002092 	-0.000954
0.002956	-0.000703 	0.000186
-0.009393	-0.012029 	-0.014141
0.004110	-0.019846 	0.007301
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002148	-0.001495 	-0.001526
-0.001492	-0.002233 	-0.003177
0.000946	-0.006570 	0.002613
-0.006162	-0.007659 	-0.005356
0.009981	-0.011070 	0.020705
-0.007962	0.008127 	-0.012131
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000773	-0.001950 	0.001584
-0.000017	0.000426 	0.000057
-0.001127	-0.000212 	-0.000506
0.000588	0.002880 	-0.000748
-0.003631	0.001300 	-0.001004
-0.000454	-0.002261 	0.000092
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000050	-0.000907 	0.000769
0.000302	-0.001196 	-0.000630
0.000062	-0.003470 	-0.002122
0.000587	-0.001712 	-0.000326
0.000291	-0.003662 	-0.000637
0.000789	-0.004931 	-0.003322
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000089	-0.001330 	-0.001033
-0.000695	-0.000618 	0.002183
0.005633	0.000213 	0.011731
-0.002000	-0.003637 	-0.000236
0.001174	0.001414 	0.021789
-0.005308	-0.008175 	0.055062
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000675	-0.001586 	0.002658
0.000833	-0.004236 	0.000390
-0.001021	0.005683 	-0.019659
0.004156	-0.011749 	0.008006
-0.009604	0.043248 	-0.110910
0.003244	0.007708 	-0.009188
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000034	0.001637 	-0.004541
-0.000013	0.000241 	0.000098
-0.000024	-0.001824 	0.003685
-0.001477	0.002415 	-0.000503
-0.000196	-0.004568 	0.015743
0.000687	-0.002569 	-0.000139
0 0 0
0 0 0
