-0.001623	0.000768 	-0.000881
-0.008377	-0.002202 	-0.006013
-0.002069	0.002156 	-0.000905
-0.007959	-0.004912 	-0.008238
-0.018358	-0.007379 	-0.007099
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004254	-0.001007 	-0.004018
-0.004436	-0.000190 	-0.001008
0.001227	0.001877 	0.013827
-0.009807	-0.005288 	-0.008860
-0.024459	-0.006526 	-0.014558
0.011225	-0.009548 	0.064123
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000943	-0.000230 	0.003962
-0.001018	-0.001645 	0.002633
-0.001604	-0.000611 	0.001021
-0.001731	-0.005779 	0.011288
-0.004116	-0.001218 	0.001275
-0.006584	0.007104 	-0.000545
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001878	0.002887 	-0.001100
-0.001503	0.002884 	-0.001011
-0.002132	0.004682 	-0.000165
-0.002922	0.007165 	-0.002331
-0.004203	0.008088 	-0.000649
-0.002215	0.008673 	0.000450
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000584	0.002405 	0.000244
-0.000593	0.002346 	0.001220
-0.004026	0.001800 	-0.000152
-0.001025	0.005133 	0.002516
-0.004694	0.005946 	0.003724
-0.009234	0.010426 	-0.001412
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001820	0.000284 	-0.002234
-0.003774	0.000793 	-0.004032
-0.011693	-0.001109 	-0.004781
-0.010105	0.004519 	-0.002408
-0.036652	-0.006009 	-0.004781
-0.019738	0.033617 	-0.067630
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003306	0.000506 	-0.002565
-0.001451	0.005767 	-0.006908
-0.003779	0.006899 	-0.003883
-0.004347	0.014708 	-0.024887
-0.008371	0.018225 	-0.012121
-0.006014	0.015219 	-0.003976
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001160	0.004400 	-0.002071
-0.001167	0.002407 	-0.001174
-0.002323	0.005095 	-0.001549
-0.001948	0.005969 	-0.001782
-0.002874	0.010052 	-0.001690
-0.003434	0.009106 	-0.003547
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000830	0.002598 	0.000421
-0.002376	0.001806 	0.001283
-0.003147	0.006492 	0.005079
-0.002503	0.005578 	0.001987
-0.002974	0.013771 	0.005783
-0.013418	0.029394 	0.026951
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000806	0.003401 	0.004222
0.001774	-0.000362 	0.001224
-0.003982	0.003787 	-0.019931
-0.007791	0.007713 	0.018557
-0.047916	0.030743 	-0.001148
-0.041476	0.019826 	-0.002594
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000757	0.002348 	-0.008584
-0.001955	0.002381 	-0.002301
-0.003116	0.010891 	-0.006349
-0.007575	0.006109 	-0.006830
-0.012074	0.025793 	-0.017075
-0.003496	0.011923 	-0.002862
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001379	0.001269 	-0.000595
-0.001636	0.000493 	-0.000609
-0.002672	0.003465 	-0.001966
-0.002762	0.001730 	-0.000182
-0.002727	0.007214 	-0.000907
-0.006681	0.007168 	-0.003884
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001220	0.002439 	0.001326
-0.003364	0.002040 	0.003195
-0.007959	0.006923 	0.004707
-0.004814	0.006358 	0.007122
-0.009255	0.018416 	0.006998
-0.014146	0.028943 	-0.001901
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005053	0.001864 	0.002783
-0.002354	0.003311 	0.002329
-0.006106	0.005937 	0.013284
-0.014857	0.008732 	-0.002099
-0.023995	0.027424 	0.030986
-0.030147	-0.008966 	0.048419
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001109	0.000435 	0.003011
-0.001990	-0.001336 	0.002769
-0.003543	0.003063 	-0.001900
-0.005410	-0.003601 	0.012166
-0.011125	0.008502 	-0.006900
-0.004024	0.003242 	-0.000235
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001869	-0.000267 	0.000287
-0.002379	0.000221 	-0.000116
-0.004084	0.001767 	-0.000690
-0.003528	0.000327 	0.000035
-0.004036	0.003560 	-0.000163
-0.008515	0.005701 	0.000950
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003252	0.001879 	0.002395
-0.004542	0.001755 	0.002676
-0.008319	0.005999 	0.007464
-0.010007	0.005548 	0.007545
-0.017659	0.015247 	0.025704
-0.005559	0.002794 	0.000477
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005162	0.001307 	0.000215
-0.003873	0.003157 	0.000794
-0.010719	0.011071 	0.005616
-0.001875	0.000503 	-0.012997
0.016399	-0.005867 	-0.061076
-0.015439	-0.000401 	0.010901
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002145	0.003080 	0.002019
-0.001134	0.000859 	0.000426
-0.003922	-0.000954 	0.001079
-0.002616	0.002055 	0.002583
-0.009831	-0.003127 	0.002464
-0.005538	-0.000390 	0.000099
