0.004054	-0.000037 	0.000024
-0.861845	0.495354 	0.013825
0.003946	-0.000181 	0.000000
0.000265	-0.009769 	-0.000550
0.006209	0.001577 	0.000327
0.001010	-0.009665 	-0.002380
0.005619	-0.000336 	0.000685
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000521	0.001155 	-0.001478
0.000915	-0.001963 	0.001637
0.001394	-0.002995 	0.000885
0.001545	-0.005663 	0.005338
0.003477	-0.007110 	0.001647
0.001476	-0.005152 	0.000980
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000868	-0.001274 	0.000305
0.000801	-0.001355 	-0.000047
0.001196	-0.002401 	-0.000797
0.001360	-0.002790 	0.000573
0.001343	-0.003733 	-0.000107
0.001467	-0.006308 	-0.001873
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000516	-0.001180 	-0.001049
0.000677	-0.000061 	0.001405
0.006495	0.002760 	0.009480
0.000958	-0.003094 	-0.004186
0.006600	-0.001622 	0.001133
0.025957	-0.009032 	0.014682
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001790	-0.000581 	0.001299
0.001065	-0.001384 	0.001390
0.000468	0.004249 	-0.008185
0.004888	-0.003137 	0.004341
-0.013706	0.007890 	-0.054836
0.003556	-0.019348 	0.015667
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000127	-0.002941 	0.003413
0.000439	-0.001429 	0.000356
0.001025	-0.003736 	0.001538
0.000880	-0.003358 	0.000788
0.000527	-0.008431 	0.002669
0.000710	-0.004870 	0.000594
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000798	-0.001530 	0.000654
0.001014	-0.001167 	-0.000132
0.001586	-0.002550 	-0.000855
0.001422	-0.002443 	0.000617
0.001640	-0.005033 	0.000393
0.005018	-0.008618 	-0.003449
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000895	-0.001255 	-0.001546
0.001307	-0.000810 	-0.000516
0.005560	-0.002345 	0.000323
0.004893	-0.004943 	-0.005379
0.008030	-0.018272 	-0.018591
0.000919	-0.001154 	0.025251
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001073	-0.000813 	0.000541
-0.000070	-0.000802 	0.001435
0.000256	-0.007123 	0.009259
0.004226	-0.004013 	0.000515
0.019644	-0.018024 	0.014865
0.003672	-0.005275 	0.001167
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000651	0.000087 	-0.001101
0.000825	-0.000152 	-0.000286
0.000982	-0.001848 	-0.000112
0.001531	-0.000254 	-0.000818
0.001082	-0.002984 	-0.000258
0.001344	-0.002811 	-0.000326
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000806	-0.000816 	0.000042
0.001796	-0.000999 	-0.000581
0.003338	-0.003353 	-0.001487
0.001936	-0.001963 	-0.000519
0.002972	-0.004725 	0.000363
0.003886	-0.003406 	-0.001776
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002136	-0.001523 	-0.001652
0.000796	-0.000518 	0.000239
0.001525	-0.001321 	0.002892
0.003583	-0.002072 	-0.001511
0.005444	-0.005222 	-0.002544
0.006693	-0.002884 	-0.005012
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
