0.000276	0.001850 	-0.000071
-0.000069	0.001776 	0.000269
-0.001225	0.003661 	0.000355
0.000190	0.003803 	0.000332
-0.000659	0.006433 	0.000233
-0.002783	0.005619 	-0.000289
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000694	0.001830 	0.000992
-0.002035	0.002074 	0.003002
-0.005938	0.005582 	0.013387
-0.003605	0.004887 	0.002308
-0.009194	0.007022 	0.006896
-0.004713	0.004540 	-0.002852
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001976	-0.000583 	0.000665
0.000683	0.000837 	-0.000991
0.001307	0.001363 	-0.001718
0.003959	0.002675 	-0.003083
0.007118	0.006853 	-0.006721
0.004223	0.005660 	-0.001353
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000116	0.000705 	-0.000507
0.000123	0.001234 	-0.000093
0.001036	0.004000 	-0.000319
0.000558	0.002709 	-0.000973
0.003820	0.007693 	-0.001050
0.001338	0.006240 	0.000294
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000108	0.001592 	0.000291
0.000012	0.002157 	0.000562
-0.000692	0.004152 	0.000685
0.000057	0.003819 	0.000473
-0.000033	0.005748 	0.000485
-0.000520	0.005136 	0.001479
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000801	0.002410 	0.001062
-0.000016	0.001153 	0.000110
-0.001255	0.002137 	-0.000310
-0.000557	0.003416 	0.001304
-0.003126	0.004345 	0.001029
-0.001256	0.001299 	0.000377
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001265	0.000844 	-0.001152
0.000436	0.000793 	-0.000199
0.001162	0.002123 	-0.000866
0.000706	0.001322 	-0.000640
0.002000	0.002723 	-0.001131
0.000471	0.003717 	-0.000458
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000172	0.001116 	-0.000331
0.000019	0.001225 	0.000052
0.000328	0.002891 	0.000274
0.000294	0.002430 	-0.000229
0.001776	0.005224 	0.000000
0.000665	0.005395 	0.000192
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000107	0.001790 	0.000192
0.000106	0.002376 	0.000451
0.000466	0.004337 	0.001156
-0.000060	0.004263 	0.000126
0.000687	0.005728 	0.000650
0.002524	0.005803 	0.001334
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000466	0.002290 	0.001013
0.001749	0.001672 	0.001097
0.000824	0.002090 	0.000033
0.002694	0.004278 	0.001761
0.001683	0.003438 	-0.000178
0.001034	0.003315 	0.000263
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000002	0.000830 	-0.000669
0.000354	0.000916 	-0.000749
0.000216	0.001693 	-0.000478
-0.001281	0.001876 	-0.001349
-0.001540	0.002289 	-0.000288
-0.003176	0.004724 	-0.001396
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000078	0.000976 	-0.000141
-0.000284	0.001251 	-0.000097
-0.000036	0.003094 	0.000050
-0.000396	0.002478 	-0.000625
-0.000205	0.005085 	-0.000323
0.000210	0.006057 	-0.000163
