0 0 0
0 0 0
-0.002798	-0.000809 	0.001438
-0.000648	-0.001056 	-0.000163
-0.000426	-0.001759 	0.000128
-0.004425	-0.001546 	0.000443
-0.008565	-0.001852 	0.001679
-0.002938	-0.002648 	0.000894
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001248	-0.000973 	0.000794
-0.000793	-0.001092 	0.000042
-0.001567	-0.002292 	0.000370
-0.002213	-0.001712 	0.000474
-0.002314	-0.002030 	0.000751
-0.002421	-0.001802 	0.000030
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000703	-0.001015 	-0.000068
-0.000983	-0.000864 	-0.000075
-0.001731	-0.001339 	-0.000029
-0.001631	-0.001416 	-0.000128
-0.002383	-0.001441 	-0.000105
-0.002565	-0.001649 	-0.000062
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001233	-0.000732 	0.000081
-0.001836	-0.000750 	0.000113
-0.003486	-0.001039 	0.000713
-0.002616	-0.001311 	0.000052
-0.003340	-0.001221 	0.000428
-0.003865	-0.002087 	0.000213
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002099	-0.000857 	0.000152
-0.001547	-0.001142 	-0.000484
-0.002394	-0.001837 	-0.000170
-0.003767	-0.001909 	-0.000284
-0.006054	-0.002588 	-0.000126
-0.005235	-0.001838 	-0.000406
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001064	-0.000847 	0.000129
-0.000775	-0.000958 	-0.000026
-0.001596	-0.001661 	-0.000002
-0.002094	-0.001501 	-0.000086
-0.003310	-0.001683 	0.000177
-0.002870	-0.001323 	-0.000136
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000813	-0.000822 	-0.000096
-0.001179	-0.000892 	-0.000270
-0.002071	-0.001462 	-0.000208
-0.001823	-0.001262 	-0.000328
-0.002445	-0.001603 	-0.000199
-0.002487	-0.003064 	-0.000294
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001600	-0.000779 	-0.000224
-0.001825	-0.001006 	-0.000421
-0.003219	-0.001834 	-0.000290
-0.002889	-0.002192 	-0.000786
-0.003336	-0.002670 	-0.000183
-0.005149	-0.003582 	-0.000863
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001734	-0.001103 	-0.000217
-0.002015	-0.001502 	-0.001301
-0.003739	-0.002053 	-0.001321
-0.003976	-0.002545 	-0.000904
-0.006220	-0.001945 	-0.000917
-0.008856	-0.000898 	-0.003319
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001110	-0.000901 	-0.000300
-0.000841	-0.000714 	-0.000320
-0.001773	-0.001328 	-0.000169
-0.002217	-0.001306 	-0.001166
-0.004311	-0.000875 	-0.000288
-0.002967	-0.001008 	-0.000352
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000863	-0.000415 	-0.000291
-0.000741	-0.001027 	0.000002
-0.002086	-0.002285 	-0.000582
-0.001202	-0.002076 	-0.000125
-0.001932	-0.003136 	-0.000223
-0.002404	-0.005477 	-0.001108
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001663	-0.001272 	-0.000737
-0.001927	-0.001627 	-0.001537
-0.003602	-0.002903 	-0.001348
-0.003442	-0.003595 	-0.002147
-0.004055	-0.004791 	-0.001475
-0.007374	-0.006839 	-0.005762
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001091	-0.000950 	0.000027
-0.001311	-0.001285 	-0.000864
-0.005762	-0.002729 	-0.004870
-0.003031	-0.002489 	0.000579
-0.009438	-0.002940 	-0.001661
-0.017564	0.000881 	-0.016973
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001172	-0.000832 	-0.001524
-0.000907	-0.000364 	-0.001161
-0.001900	-0.000638 	-0.000934
-0.002896	-0.000190 	-0.004097
-0.005237	0.000682 	-0.002026
-0.001713	-0.003255 	-0.000480
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000511	-0.001575 	0.000266
-0.000606	-0.001819 	0.000585
-0.001066	-0.002833 	0.000308
-0.001289	-0.004162 	0.001369
-0.001039	-0.005107 	0.000414
-0.001600	-0.004852 	0.001391
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001056	-0.001446 	-0.000490
-0.000852	-0.001660 	-0.001707
-0.004182	-0.005037 	-0.004690
-0.001576	-0.003532 	-0.001882
-0.005268	-0.008590 	-0.003355
-0.008530	-0.019107 	-0.008492
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000729	-0.000853 	0.000505
-0.001354	-0.001906 	0.001224
-0.004019	-0.003360 	-0.000521
-0.003607	-0.003283 	0.004395
-0.010068	-0.005761 	0.009899
-0.017481	-0.020146 	0.018005
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000181	-0.000941 	0.001054
-0.000299	-0.003452 	0.003363
-0.001536	-0.003660 	0.000357
-0.000341	-0.008384 	0.009922
-0.003613	-0.006014 	0.000122
-0.001309	-0.008918 	0.002455
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001035	-0.002336 	0.001664
-0.000718	-0.001866 	0.000445
-0.001216	-0.003249 	0.000868
-0.001646	-0.003978 	0.001018
-0.001899	-0.005668 	0.001003
-0.000988	-0.004937 	0.000146
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000610	-0.001830 	-0.000296
-0.000533	-0.001780 	-0.001261
-0.001286	-0.003979 	-0.003811
-0.000285	-0.003804 	-0.002003
0.000031	-0.007696 	-0.006635
-0.007325	-0.002183 	0.000636
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000596	-0.000256 	0.002545
-0.002084	-0.001610 	0.001948
-0.005763	-0.005907 	0.005696
-0.008818	0.003238 	0.015206
-0.029616	-0.004839 	0.032922
0.022367	0.011877 	-0.072788
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001603	-0.002634 	0.001644
-0.000994	0.000752 	-0.001834
-0.002350	-0.006219 	0.005608
-0.001261	0.004684 	-0.010671
-0.003631	-0.020351 	0.016918
-0.004412	-0.007808 	0.001990
