-0.004389	-0.001988 	-0.000230
-0.006868	-0.002954 	-0.000705
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001958	-0.000819 	-0.000452
-0.001896	-0.001068 	-0.001365
-0.003737	-0.001438 	-0.001257
-0.004754	-0.002035 	-0.001256
-0.007677	-0.001602 	-0.001296
-0.009071	-0.000422 	-0.002878
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000889	-0.000475 	-0.000209
-0.000746	-0.000299 	-0.000217
-0.001431	-0.000594 	-0.000072
-0.001957	-0.000597 	-0.000928
-0.003787	0.000004 	-0.000169
-0.002318	-0.000195 	-0.000277
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000840	-0.000049 	-0.000279
-0.000837	-0.000747 	0.000186
-0.002067	-0.001572 	-0.000220
-0.001006	-0.001569 	-0.000024
-0.001456	-0.002398 	-0.000157
-0.002443	-0.004328 	0.000021
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001871	-0.000841 	-0.000714
-0.002089	-0.001327 	-0.001168
-0.004570	-0.002126 	-0.001798
-0.003797	-0.002748 	-0.001934
-0.005294	-0.004052 	-0.002590
-0.009071	-0.006396 	-0.007378
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001416	-0.000529 	-0.000468
-0.001043	-0.000495 	-0.000959
-0.005643	-0.002034 	-0.005022
-0.004058	-0.001428 	-0.001039
-0.010820	-0.002513 	-0.002691
-0.017919	0.001115 	-0.016966
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000978	-0.000242 	-0.001496
-0.000803	0.000068 	-0.001098
-0.001660	-0.000038 	-0.000871
-0.002572	0.000522 	-0.003820
-0.004779	0.001235 	-0.001833
-0.000979	-0.002846 	-0.000358
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000455	-0.001427 	0.000372
-0.000871	-0.001488 	0.000788
-0.001353	-0.002148 	0.000851
-0.001222	-0.003646 	0.001628
-0.000669	-0.004305 	0.000679
-0.001510	-0.003522 	0.002106
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001394	-0.001148 	-0.000494
-0.001092	-0.001084 	-0.001408
-0.004377	-0.004005 	-0.003753
-0.002308	-0.002670 	-0.002184
-0.005717	-0.007773 	-0.003233
-0.008972	-0.019373 	-0.004401
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000676	-0.000439 	0.000406
-0.001383	-0.001576 	0.001530
-0.003708	-0.002337 	0.000182
-0.003735	-0.003087 	0.005170
-0.010957	-0.005916 	0.007366
-0.017682	-0.020598 	0.021521
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000177	-0.000395 	0.001551
-0.000049	-0.003446 	0.004022
-0.000966	-0.003610 	0.000739
0.000256	-0.008512 	0.011702
-0.003008	-0.006074 	0.000917
-0.000674	-0.008620 	0.002761
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001096	-0.001960 	0.001710
-0.001009	-0.001325 	0.000457
-0.001536	-0.002396 	0.001058
-0.001687	-0.002924 	0.000970
-0.001771	-0.004696 	0.001127
-0.000973	-0.003888 	-0.000037
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001007	-0.001457 	-0.000528
-0.001033	-0.001087 	-0.001209
-0.002099	-0.002442 	-0.003284
-0.000465	-0.003023 	-0.002950
0.000736	-0.007147 	-0.009622
-0.007556	-0.000894 	0.001306
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000692	0.000372 	0.002692
-0.002108	-0.000918 	0.001891
-0.005759	-0.005112 	0.006188
-0.009018	0.004726 	0.015384
-0.029719	-0.004877 	0.032148
0.022713	0.012462 	-0.074797
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001498	-0.002152 	0.001833
-0.000762	0.001525 	-0.002181
-0.002000	-0.005764 	0.005750
-0.000433	0.005838 	-0.011830
-0.002728	-0.020083 	0.017017
-0.003891	-0.006833 	0.001874
