-0.000214	0.003927 	-0.000354
0.002760	0.007962 	0.000758
-0.000426	0.004058 	-0.000688
0.002773	0.006210 	0.000248
-0.004954	-0.994900 	0.010123
0.001908	0.005053 	0.000329
0.000683	0.004688 	0.000153
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000180	0.000772 	-0.000394
-0.000007	0.000906 	-0.000050
0.000195	0.001842 	-0.000062
0.000012	0.001277 	-0.000440
0.001124	0.002429 	-0.000356
0.000067	0.003283 	0.000018
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000014	0.001019 	0.000061
-0.000025	0.001222 	0.000126
-0.000036	0.002704 	0.000184
-0.000013	0.002216 	0.000104
0.000417	0.004083 	0.000100
-0.000061	0.004114 	0.000252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000062	0.001474 	0.000218
-0.000005	0.001617 	0.000406
-0.000632	0.002977 	0.000682
-0.000103	0.003111 	0.000428
-0.000667	0.004138 	0.000471
-0.000241	0.003315 	0.000603
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000323	0.001449 	0.000493
0.000011	0.000907 	-0.000113
-0.000133	0.001604 	-0.000334
0.000032	0.002215 	0.000460
-0.001197	0.002506 	0.000330
-0.000018	0.001707 	-0.000460
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000212	0.000786 	-0.000375
-0.000184	0.001019 	-0.000189
-0.000180	0.001862 	-0.000055
-0.000875	0.001660 	-0.000911
-0.001127	0.002427 	-0.000358
-0.001558	0.004010 	-0.000164
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000063	0.001034 	0.000048
-0.000083	0.001272 	0.000112
-0.000069	0.002740 	0.000175
-0.000259	0.002439 	0.000020
-0.000341	0.004054 	0.000092
-0.000038	0.004687 	0.000094
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000002	0.001506 	0.000228
0.000319	0.001794 	0.000429
0.000480	0.003007 	0.000655
0.000174	0.003257 	0.000301
0.000244	0.004126 	0.000457
0.001551	0.004319 	0.000967
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000419	0.001476 	0.000482
0.000485	0.001097 	0.000071
0.000183	0.001628 	-0.000325
0.001655	0.002918 	0.001223
0.001187	0.002538 	0.000345
-0.000065	0.002363 	-0.000481
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000589	0.000807 	-0.001235
-0.000401	0.001349 	-0.001906
-0.000545	0.002441 	-0.000756
-0.001852	0.002056 	-0.004530
-0.004304	0.004029 	-0.001837
-0.003534	0.008207 	-0.002569
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000103	0.001309 	-0.000160
-0.000236	0.002051 	-0.000344
-0.000293	0.003224 	0.000124
-0.000811	0.004393 	-0.001302
-0.001195	0.005340 	-0.000255
0.000295	0.004341 	0.001067
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000196	0.001475 	0.000056
-0.000117	0.001100 	0.000049
0.001330	0.003656 	0.001199
