-0.225455	0.292119 	0.002156
-0.098620	-0.056504 	-0.013023
0.011623	0.077478 	0.016148
-0.156747	0.007910 	-0.017925
0.687335	0.264175 	0.029425
-0.016844	-0.034210 	-0.008588
0.076951	-0.481169 	0.004657
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000105	0.000616 	-0.000229
0.000063	0.000073 	-0.000278
0.000282	-0.000197 	-0.000708
0.000166	0.000757 	-0.000217
-0.000321	0.000693 	-0.000270
-0.000367	0.001031 	-0.000179
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000265	-0.000341 	-0.000643
-0.001540	-0.000519 	0.000481
-0.002523	-0.000363 	0.001911
-0.000844	-0.000309 	0.000021
-0.000856	0.001406 	0.000078
-0.002508	-0.000018 	0.000912
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002021	-0.000935 	0.000570
-0.000064	-0.001074 	-0.001077
0.001548	-0.001374 	-0.003318
-0.003187	-0.001331 	-0.000571
-0.000157	0.001161 	0.000517
0.002541	0.001731 	-0.001518
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000176	-0.000367 	-0.000606
-0.000186	-0.000044 	0.000027
0.000277	0.001649 	-0.000477
-0.000683	0.000038 	-0.000247
0.002358	0.005653 	-0.001035
-0.000087	0.003184 	0.000078
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000031	0.000214 	-0.000040
0.000035	0.000401 	-0.000067
-0.000148	0.000275 	-0.000147
-0.000175	0.000949 	-0.000110
-0.000321	0.001892 	0.000039
-0.000274	0.000330 	0.000182
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000509	-0.000158 	-0.000072
-0.001690	-0.000800 	-0.000475
-0.002774	-0.001272 	0.000666
-0.000965	-0.000750 	0.000128
-0.000665	0.000375 	0.000456
-0.000703	-0.000457 	0.002042
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002755	-0.001558 	-0.001629
-0.001316	-0.000918 	-0.002291
-0.001022	-0.001378 	-0.001450
-0.006751	-0.003565 	-0.006282
-0.004386	-0.001208 	-0.001108
-0.006252	0.001948 	-0.001912
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000512	-0.000373 	-0.000100
-0.000480	0.000359 	-0.000101
-0.000562	0.000762 	0.000020
-0.001841	0.000701 	-0.000607
-0.001326	0.003226 	-0.000046
-0.001179	0.002894 	-0.000052
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000148	0.000732 	-0.000165
0.000387	0.001275 	-0.000092
0.000195	0.000641 	-0.000157
-0.000074	0.001607 	-0.000629
-0.000063	0.001247 	-0.000143
0.000517	-0.000860 	-0.000365
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000011	0.000385 	-0.000499
-0.000239	0.000288 	-0.001615
-0.003894	-0.002563 	-0.002815
-0.000188	-0.000148 	-0.002492
-0.000750	-0.001910 	0.000925
-0.003537	-0.007889 	-0.011505
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002786	-0.001625 	-0.003731
-0.001276	-0.000077 	-0.004330
-0.004294	0.000851 	-0.007168
-0.008311	-0.003705 	-0.011047
-0.015019	0.000723 	-0.020460
-0.018004	0.003739 	-0.006042
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000971	0.000706 	-0.001666
-0.000848	0.000605 	-0.000505
-0.001103	0.001413 	-0.000461
-0.003097	0.000866 	-0.001832
-0.004926	0.003979 	-0.000935
-0.001431	0.002543 	-0.000746
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000544	0.000431 	-0.000608
-0.000038	-0.001195 	-0.000271
0.001483	0.001528 	-0.000179
0.000140	-0.002320 	-0.000405
0.001110	-0.000189 	-0.001031
0.002536	-0.000686 	-0.000314
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002066	0.001602 	0.001490
0.003402	0.001402 	0.004572
0.000143	0.000146 	-0.005593
0.006769	0.002628 	0.005602
-0.000581	-0.004653 	-0.011587
-0.004593	-0.002282 	-0.003182
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000743	0.000388 	-0.004214
0.000840	0.001409 	-0.000505
-0.007496	-0.001205 	-0.008860
-0.008952	0.000758 	-0.004941
-0.038321	-0.003421 	-0.011602
-0.034952	-0.001497 	-0.023240
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001137	0.000667 	-0.002554
-0.001100	0.000565 	-0.001489
-0.001699	0.001249 	-0.001244
-0.005536	0.001607 	-0.004558
-0.007480	0.003361 	-0.002084
-0.000412	-0.002838 	-0.000701
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000363	-0.002884 	0.000605
-0.000151	-0.002364 	0.000529
0.000124	-0.003782 	0.000003
-0.000347	-0.005503 	0.001819
0.000609	-0.004968 	0.000728
-0.000742	-0.003610 	0.000423
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000114	-0.001687 	0.001026
-0.002818	-0.000725 	0.003318
0.006551	0.004665 	0.020289
-0.004186	-0.001137 	0.006053
