-0.049596	0.006872 	0.001677
0.004783	-0.015603 	0.002365
-0.011491	0.703174 	0.028817
-0.009645	0.692259 	-0.026655
0.001081	-0.009733 	0.000333
0.004002	-0.001674 	0.000137
0.002539	0.004460 	0.001314
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000325	-0.001832 	-0.000778
-0.001335	-0.001028 	-0.000311
-0.000965	-0.001067 	0.000358
-0.002192	-0.003195 	-0.001424
-0.001447	-0.002449 	-0.000581
-0.001957	-0.001602 	0.000708
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000494	-0.000237 	0.001363
0.000129	-0.000736 	0.000167
0.000166	-0.001006 	-0.000245
0.000176	-0.001054 	0.001166
-0.000573	-0.000885 	0.000459
0.002150	-0.003584 	0.000438
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000040	-0.000825 	-0.000310
-0.000147	-0.001064 	-0.000108
-0.000362	-0.002403 	-0.000428
0.000206	-0.001952 	0.000171
0.000556	-0.003827 	-0.000647
0.000380	-0.005374 	-0.000352
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000174	-0.001483 	-0.000351
-0.000396	-0.001961 	-0.000537
-0.000548	-0.003363 	-0.000941
-0.000390	-0.003479 	-0.000423
-0.000415	-0.004712 	-0.000622
-0.002009	-0.004681 	-0.001113
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001607	-0.002590 	-0.001479
-0.003453	-0.002395 	-0.004367
-0.003187	-0.002790 	-0.000812
-0.004604	-0.005796 	-0.004765
-0.005930	-0.005310 	-0.002295
-0.004760	-0.006999 	-0.001658
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000356	-0.000670 	0.001172
0.000485	-0.000921 	0.002180
0.000534	-0.002109 	0.001038
0.002126	-0.002666 	0.003409
0.003803	-0.003657 	0.001359
0.006530	-0.009261 	0.003579
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000175	-0.001100 	0.000191
-0.000003	-0.001773 	0.000413
0.000065	-0.003352 	0.000121
0.000737	-0.004062 	0.001036
0.002923	-0.006312 	0.000957
0.001033	-0.006534 	-0.001071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000030	-0.001559 	0.000003
-0.000075	-0.001568 	-0.000026
-0.001628	-0.004283 	-0.000975
0.000002	-0.003621 	-0.000045
-0.001025	-0.006275 	-0.000289
-0.004088	-0.008613 	-0.001580
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000245	-0.001352 	0.000849
-0.001456	-0.003045 	-0.003823
-0.008880	-0.006855 	-0.014460
0.001408	-0.001359 	0.004930
-0.014296	-0.015657 	-0.013758
-0.015005	-0.033278 	-0.032039
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000054	-0.000259 	-0.001024
-0.000018	-0.001346 	0.002951
0.001297	-0.005492 	0.008967
0.001813	-0.004671 	0.002929
0.011507	-0.016638 	0.013755
0.012441	-0.020146 	0.020536
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000105	-0.002542 	0.002012
-0.000013	-0.003559 	0.001433
0.000774	-0.005892 	0.001832
0.001717	-0.009540 	0.004143
0.004170	-0.011866 	0.002167
-0.000307	-0.007283 	0.003713
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000031	-0.002679 	0.000669
-0.000411	-0.002338 	-0.000071
-0.000355	-0.002767 	-0.000135
-0.000531	-0.004874 	0.001059
-0.000430	-0.005488 	0.000061
-0.000426	-0.005029 	-0.001509
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000599	-0.001696 	0.001322
0.000310	-0.003357 	-0.004495
-0.000682	-0.010031 	-0.011596
-0.003706	-0.002326 	0.004530
-0.002145	0.006547 	0.039775
0.010055	-0.037724 	-0.032485
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000329	-0.001480 	-0.001092
-0.000178	-0.001140 	0.003318
-0.001430	-0.012960 	0.011467
-0.000797	-0.006277 	0.000132
0.007879	-0.039815 	0.024887
