0.010443	-0.006845 	-0.006192
0.022706	-0.027285 	-0.020891
0.037616	-0.013930 	-0.023426
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001059	-0.001091 	0.000929
0.000205	0.000012 	0.001149
0.001025	-0.011813 	0.015098
0.004680	-0.001159 	-0.001991
0.019758	-0.031247 	0.034756
0.003276	-0.009291 	0.002483
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001025	0.000113 	-0.000825
0.001081	-0.000173 	-0.000177
0.001178	-0.002683 	0.000336
0.001941	-0.000394 	-0.000649
0.001017	-0.004733 	-0.000056
0.002781	-0.005022 	-0.000293
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001136	-0.001290 	-0.000381
0.002884	-0.001917 	-0.001894
0.005888	-0.006105 	-0.005557
0.003912	-0.003813 	-0.002162
0.005906	-0.009647 	-0.005574
0.005527	-0.004876 	-0.004053
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003645	-0.001670 	-0.002368
0.003322	-0.002455 	-0.002847
0.010260	-0.008196 	-0.009055
0.004109	-0.002402 	0.003512
-0.001397	-0.002585 	0.027271
0.023811	-0.001854 	-0.019010
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001286	-0.001145 	-0.002270
0.001029	-0.000064 	-0.001830
0.003375	0.000370 	-0.003036
0.005709	-0.001890 	-0.007748
0.019730	0.000006 	-0.013341
0.005410	0.000526 	-0.001186
