0.000522	-0.001197 	0.000010
-0.050450	-0.044637 	-0.001983
-0.002201	0.003803 	-0.000220
-0.018005	-0.028265 	-0.000195
0.030677	0.984412 	-0.003128
-0.019163	-0.041836 	-0.006746
0.008062	-0.001442 	-0.000698
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000127	-0.000590 	0.000095
0.000099	-0.000932 	-0.000031
-0.000169	-0.002355 	-0.000203
0.000639	-0.001718 	0.000169
0.000710	-0.003546 	0.000006
0.000050	-0.004368 	-0.000221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000378	-0.001346 	-0.000273
-0.000994	-0.001846 	-0.001182
-0.001026	-0.002620 	-0.000697
-0.000933	-0.003160 	-0.000525
-0.000905	-0.003666 	-0.000622
-0.002669	-0.003689 	-0.001001
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000101	-0.001146 	-0.000329
0.000323	-0.000647 	0.000200
0.000688	-0.000950 	0.000363
-0.000676	-0.002229 	-0.000471
-0.000207	-0.001651 	-0.000054
0.000641	-0.001414 	0.000600
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000356	-0.000318 	0.000448
0.000424	-0.000396 	0.000463
0.000618	-0.000949 	0.000504
0.001432	-0.000829 	0.000733
0.001310	-0.001183 	0.000415
0.002849	-0.002851 	0.000593
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000317	-0.000664 	0.000346
0.000397	-0.001301 	0.000243
0.000422	-0.002475 	0.000069
0.001543	-0.002230 	0.001118
0.002352	-0.004384 	0.000303
0.000319	-0.004805 	0.000424
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000034	-0.001265 	0.000081
-0.000468	-0.001890 	-0.001028
-0.003168	-0.004046 	-0.003766
-0.000286	-0.002876 	0.000716
-0.002250	-0.004911 	-0.000453
-0.007493	-0.006929 	-0.010800
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000775	-0.001425 	-0.001659
-0.000051	-0.000266 	-0.001151
0.000139	-0.001561 	0.000297
-0.002874	-0.002796 	-0.005045
-0.003152	-0.003964 	-0.000504
-0.000297	-0.005552 	0.000931
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001097	-0.000303 	0.000592
0.000512	-0.000435 	0.001550
0.001733	-0.001363 	0.001359
0.002835	-0.001739 	0.001592
0.003983	-0.002674 	0.000912
0.007131	-0.004558 	0.002999
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000697	-0.001757 	0.002349
0.000795	-0.003273 	0.002251
0.001315	-0.004314 	0.001523
0.004079	-0.007903 	0.007283
0.003916	-0.007106 	0.002538
-0.001664	0.000006 	0.000840
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000306	-0.001912 	0.000926
-0.000114	-0.001004 	-0.000646
-0.001832	-0.002896 	-0.003468
-0.000996	-0.000616 	0.001128
-0.002957	-0.002203 	0.002343
-0.004784	-0.006646 	-0.006347
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000417	-0.001129 	-0.001581
-0.000236	-0.001166 	-0.001202
-0.000700	-0.003489 	-0.001277
-0.001166	-0.002754 	-0.002228
-0.008950	-0.014322 	-0.006238
-0.004246	-0.018522 	0.000169
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002194	-0.000088 	0.003042
-0.001029	-0.003278 	0.002638
0.002305	-0.001894 	0.006343
0.006033	-0.002917 	0.012808
0.007250	-0.006290 	0.002547
0.015646	-0.012710 	0.023252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001227	-0.004146 	-0.000263
-0.000214	0.002159 	-0.005455
-0.000664	0.001239 	-0.001121
0.000024	0.008810 	-0.022206
-0.000449	0.006576 	-0.001109
-0.000366	0.002739 	-0.001183
0 0 0
0 0 0
0 0 0
