0.016226	-0.046333 	-0.003852
-0.009261	0.000439 	-0.001120
-0.009035	-0.000658 	-0.001584
-0.003683	0.002654 	-0.001132
-0.011001	0.006167 	-0.002505
-0.003524	-0.001894 	-0.000137
0.846369	0.514699 	0.010873
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000338	0.000678 	-0.000339
-0.000564	0.000003 	-0.000342
-0.001268	-0.001420 	-0.000382
-0.000469	0.000373 	-0.000362
-0.001976	-0.002430 	-0.000235
-0.002296	-0.000217 	-0.000617
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000593	-0.000754 	-0.000953
-0.002402	0.000525 	0.000334
-0.005127	0.001473 	0.001212
-0.002444	0.000129 	-0.000406
-0.002999	0.000338 	-0.000557
-0.008605	0.004123 	0.002829
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003887	0.002120 	0.005201
0.001521	-0.001537 	-0.003113
0.006451	-0.003028 	-0.013628
-0.006507	0.001304 	0.005550
-0.019284	0.008198 	0.015856
0.001939	-0.000549 	-0.001616
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000628	0.000276 	-0.004081
-0.000372	-0.000080 	0.000129
0.000321	0.001770 	-0.000921
-0.001340	-0.000483 	0.000008
0.001015	0.003546 	-0.000817
-0.000587	0.001121 	-0.000152
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000459	-0.000189 	-0.000036
-0.001032	-0.000170 	-0.000117
-0.001584	0.000354 	-0.000344
-0.001074	0.000003 	-0.000081
-0.001428	0.000723 	-0.000183
-0.002645	0.000877 	0.000017
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001494	0.000301 	-0.000097
-0.002403	0.000240 	0.000427
-0.005032	0.000837 	0.001243
-0.003245	0.000536 	0.000327
-0.004545	0.001589 	0.000527
-0.006043	0.000532 	0.000615
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002673	-0.000139 	0.001184
0.000287	-0.000641 	-0.000640
0.001095	-0.000401 	-0.001164
-0.004204	-0.000636 	-0.000215
-0.008263	0.000446 	0.000798
-0.001785	-0.000570 	0.000336
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000361	-0.000225 	0.000161
-0.000538	-0.000291 	0.000044
-0.000664	-0.000258 	0.000089
-0.000927	-0.000300 	0.000245
-0.000639	0.000490 	0.000048
-0.001084	0.000622 	0.000054
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000794	-0.000201 	-0.000040
-0.001294	-0.000129 	-0.000083
-0.002091	0.000078 	-0.000044
-0.001409	-0.000151 	-0.000065
-0.001682	0.000484 	-0.000022
-0.002645	-0.000404 	-0.000095
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001749	0.000025 	0.000028
-0.002214	-0.000375 	-0.000128
-0.004303	-0.000209 	0.000348
-0.003509	-0.000499 	-0.000128
-0.004192	0.000205 	0.000347
-0.005029	-0.001057 	-0.000350
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002005	-0.000498 	-0.000208
-0.000890	-0.000628 	-0.000719
-0.001235	-0.000701 	-0.000608
-0.003852	-0.001136 	-0.000836
-0.006253	-0.001193 	-0.000945
-0.004461	-0.000289 	-0.000747
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000425	-0.000314 	0.000024
-0.000549	-0.000229 	-0.000057
-0.000923	-0.000164 	0.000066
-0.001142	-0.000326 	-0.000181
-0.001845	0.000336 	0.000159
-0.001554	0.000347 	-0.000038
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000843	-0.000142 	-0.000064
-0.001301	-0.000261 	-0.000164
-0.002373	-0.000586 	-0.000231
-0.001476	-0.000381 	-0.000265
-0.001604	-0.000494 	-0.000145
-0.002524	-0.002370 	-0.000348
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002093	-0.000361 	-0.000405
-0.001978	-0.000600 	-0.000731
-0.004131	-0.001364 	-0.000835
-0.003684	-0.001651 	-0.001344
-0.004356	-0.001950 	-0.000602
-0.006888	-0.003084 	-0.001699
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001566	-0.000747 	-0.000565
-0.001307	-0.000931 	-0.001459
-0.003115	-0.001084 	-0.001706
-0.004546	-0.001918 	-0.001570
-0.007178	-0.000758 	-0.001627
-0.008342	0.000235 	-0.004048
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000671	-0.000272 	-0.000456
-0.000691	-0.000032 	-0.000336
-0.001093	-0.000106 	-0.000175
-0.001329	-0.000198 	-0.001307
-0.002938	0.000549 	-0.000355
-0.001530	-0.000029 	-0.000368
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000824	0.000019 	-0.000269
-0.000861	-0.000733 	0.000276
-0.001939	-0.001428 	-0.000100
-0.000721	-0.001749 	0.000108
-0.000977	-0.002454 	-0.000097
-0.002286	-0.004232 	0.000441
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001772	-0.000814 	-0.000629
-0.001757	-0.001075 	-0.001265
-0.004542	-0.002131 	-0.002200
-0.003800	-0.002799 	-0.001894
-0.005406	-0.004225 	-0.003024
-0.009472	-0.006408 	-0.007572
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001223	-0.000451 	-0.000677
-0.000549	-0.000286 	-0.000859
-0.004838	-0.001704 	-0.004825
-0.003935	-0.001451 	-0.001211
-0.010956	-0.002482 	-0.002400
-0.017613	0.001150 	-0.015725
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000586	-0.000142 	-0.001397
-0.000600	0.000091 	-0.000978
-0.001192	0.000093 	-0.000867
-0.001965	0.000468 	-0.003324
-0.003803	0.001284 	-0.001833
-0.000119	-0.002965 	-0.000263
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000364	-0.001630 	0.000519
-0.000967	-0.001290 	0.000848
-0.001361	-0.002021 	0.001050
-0.001035	-0.003564 	0.001726
-0.000283	-0.004232 	0.000908
-0.001309	-0.003089 	0.002367
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001407	-0.001168 	-0.000436
-0.001000	-0.000849 	-0.001234
-0.004451	-0.003708 	-0.003511
-0.002333	-0.002434 	-0.002252
-0.005696	-0.007652 	-0.002837
-0.009379	-0.019332 	-0.002979
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000364	-0.000304 	0.000596
-0.000990	-0.001378 	0.001986
-0.003011	-0.002004 	0.000676
-0.003762	-0.003042 	0.005584
-0.011167	-0.006047 	0.006664
-0.016996	-0.020588 	0.023176
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000443	-0.000317 	0.001788
0.000245	-0.003382 	0.004049
-0.000377	-0.003658 	0.000915
0.001099	-0.008617 	0.011927
-0.001993	-0.005986 	0.001462
0.000227	-0.008314 	0.002735
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001042	-0.001843 	0.001652
-0.001109	-0.000794 	0.000342
-0.001675	-0.001790 	0.001053
-0.001553	-0.002171 	0.000742
-0.001416	-0.004083 	0.001129
-0.000936	-0.002995 	-0.000146
0 0 0
0 0 0
