-0.070254	-0.003700 	0.007579
-0.015676	0.030244 	-0.003265
0.855080	-0.489056 	-0.006179
-0.017565	0.051575 	-0.003954
-0.008735	0.034397 	-0.002582
-0.015296	0.025008 	-0.000454
-0.000453	-0.001468 	0.002131
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000730	-0.000233 	-0.000335
-0.001794	0.000338 	-0.000178
-0.003096	0.000798 	0.000211
-0.001904	0.000132 	-0.000455
-0.001912	0.000364 	-0.000425
-0.004776	0.001074 	0.000079
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003111	0.000874 	0.001436
-0.001156	0.000202 	-0.000349
-0.001966	0.000639 	-0.000738
-0.004455	0.000701 	0.000035
-0.007044	0.001579 	0.000211
-0.003883	0.000896 	-0.000047
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000633	0.000405 	-0.000158
-0.000364	0.000361 	0.000287
-0.001047	0.000225 	0.000122
-0.001254	0.000730 	0.000440
-0.002770	0.000346 	0.000079
-0.001689	0.000290 	0.000325
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000368	0.000272 	-0.000045
-0.000374	0.000008 	-0.000084
-0.000919	-0.000456 	-0.000275
-0.000698	0.000158 	0.000013
-0.001450	-0.000472 	-0.000081
-0.001716	0.000022 	-0.000338
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000912	0.000242 	-0.000209
-0.001875	0.000327 	-0.001057
-0.003808	0.000276 	-0.000764
-0.002104	0.000719 	-0.000658
-0.003303	0.000289 	-0.000561
-0.007589	0.000170 	-0.001980
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002245	0.000315 	-0.000291
-0.001185	0.000465 	-0.000520
-0.002307	0.000492 	-0.000470
-0.004010	0.000276 	-0.001865
-0.006281	0.001243 	-0.001114
-0.004539	0.002368 	-0.000430
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000777	0.000391 	-0.000049
-0.000662	0.000537 	-0.000303
-0.000583	0.000831 	0.000829
-0.001674	0.001301 	-0.000464
-0.002071	0.001421 	0.001569
-0.001176	0.002507 	0.001436
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000156	0.000427 	0.000271
-0.000185	0.000684 	0.000156
-0.000954	0.000424 	-0.000118
-0.000314	0.001373 	0.000376
-0.001553	0.000682 	0.000086
-0.001919	0.000999 	-0.000112
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000447	0.001320 	0.000044
-0.000639	0.001300 	0.000741
-0.004443	0.000249 	-0.003995
-0.000652	0.002938 	0.000306
-0.003860	0.000033 	-0.001458
-0.013420	-0.001449 	-0.013341
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001779	0.000757 	-0.001711
-0.001081	0.000966 	-0.001222
-0.003044	0.001935 	-0.001291
-0.004086	0.002271 	-0.004772
-0.008762	0.001653 	-0.006510
-0.008426	0.006410 	0.000931
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000949	0.000771 	-0.000484
-0.000675	0.000636 	-0.001227
-0.001139	0.002284 	-0.002048
-0.001485	0.002205 	-0.001169
-0.002887	0.006071 	-0.003305
-0.001855	0.008647 	-0.007187
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000254	0.001034 	-0.000602
-0.000295	0.001633 	-0.000466
-0.000549	0.002480 	0.000000
-0.000483	0.004041 	-0.002240
-0.001252	0.003814 	-0.000130
-0.000541	0.003920 	0.000050
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000438	0.001043 	0.000742
