0 0 0
0 0 0
0.000547	-0.001152 	-0.000761
0.000772	-0.001037 	-0.001260
0.002322	-0.002411 	-0.000879
0.000581	-0.003167 	-0.002467
0.001558	-0.003382 	-0.002709
0.005642	-0.007470 	0.000333
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000592	-0.001123 	-0.001230
0.000709	-0.000543 	-0.001224
0.002882	-0.002459 	0.000705
0.002855	-0.003165 	-0.005639
0.022152	-0.001980 	0.003998
0.004290	-0.004964 	-0.009624
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001216	-0.000422 	0.001199
0.000983	-0.000861 	0.001231
0.001344	-0.002520 	0.001295
0.003555	-0.001521 	0.002838
0.005580	-0.004949 	0.004365
0.003440	-0.006600 	0.001808
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000839	-0.001398 	0.001171
0.000983	-0.000950 	0.000409
0.001507	-0.002403 	0.000520
0.001245	-0.002208 	0.000758
0.001550	-0.004379 	0.000670
0.002249	-0.004569 	0.001473
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000884	-0.001195 	-0.000640
0.001462	-0.001445 	-0.001993
0.001914	-0.003715 	-0.003817
0.002142	-0.002937 	-0.002042
0.000149	-0.009479 	-0.004567
0.007661	-0.023669 	-0.013026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002985	-0.000580 	-0.000782
0.001183	-0.001378 	0.000260
0.001953	-0.002878 	-0.002292
0.011196	-0.004757 	-0.000376
0.020557	-0.022487 	-0.020953
0.018085	-0.002248 	-0.016879
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000483	-0.000593 	-0.000280
0.000881	-0.000484 	-0.000038
0.001848	-0.004199 	0.004089
0.002327	-0.000520 	-0.002210
0.005372	-0.013838 	0.013311
0.001398	-0.005020 	0.001460
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000890	-0.000190 	-0.000048
0.001238	-0.000352 	0.000109
0.001961	-0.001809 	0.000614
0.001754	-0.000468 	-0.000057
0.001606	-0.003169 	0.000343
0.003813	-0.003845 	-0.000019
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001671	-0.001043 	-0.000535
0.003257	-0.002113 	-0.002335
0.005988	-0.007089 	-0.007177
0.004878	-0.003567 	-0.002368
0.006552	-0.008984 	-0.006597
0.000770	-0.000129 	-0.001901
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003559	-0.000994 	0.000012
0.001595	-0.002250 	0.001320
0.005325	-0.008886 	0.002614
-0.003845	0.002169 	0.016321
-0.024831	0.009827 	0.076225
0.014686	0.002966 	-0.017050
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000850	-0.002529 	0.000488
0.000503	-0.000402 	-0.000892
0.001869	-0.000458 	-0.000317
0.001568	-0.000287 	-0.004114
0.004878	-0.000077 	-0.001189
0.002536	-0.000491 	-0.000151
