0.026497	-0.009895 	-0.001965
0.036899	-0.008394 	0.006859
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000013	-0.000047 	0.003630
-0.000018	-0.000729 	-0.003172
-0.007379	-0.002333 	-0.018631
-0.003023	0.000753 	0.004735
0.003343	0.019760 	0.011813
-0.022448	0.052597 	-0.110351
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001936	0.000055 	-0.007053
-0.000510	0.004670 	-0.006160
-0.000876	0.007897 	-0.003550
-0.005625	0.014363 	-0.024667
-0.009763	0.020024 	-0.007690
-0.002072	0.011279 	-0.003818
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001718	0.001925 	-0.001598
0.002566	0.000584 	0.000103
0.004669	0.002105 	-0.000679
0.002967	0.001193 	-0.000490
0.003373	0.001621 	-0.001011
0.010136	-0.007329 	-0.002712
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001617	-0.001076 	-0.006695
0.001482	-0.000510 	-0.007597
0.004966	0.001456 	-0.015843
0.015442	-0.008970 	-0.024304
0.025209	-0.021996 	-0.071006
0.012129	-0.024068 	-0.000748
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000552	0.003863 	0.000486
0.002610	-0.000959 	0.004927
-0.000293	0.002841 	-0.009641
-0.004795	-0.000504 	0.017770
-0.033883	0.017746 	0.005188
-0.034612	0.001132 	0.028907
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000116	0.000935 	-0.004016
0.000144	-0.002568 	0.001895
0.000411	0.005961 	-0.005481
-0.004323	-0.006244 	0.008164
-0.007216	0.022849 	-0.015180
0.001982	0.003466 	-0.001293
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000987	-0.001724 	0.000729
0.003519	-0.002251 	-0.000146
0.007706	-0.003418 	-0.001330
0.002894	-0.003887 	0.000591
0.005430	-0.003451 	0.000362
0.010066	-0.006880 	-0.001761
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.006927	-0.002976 	-0.006274
0.001860	-0.001218 	-0.002415
0.002472	-0.005921 	-0.007072
0.010502	-0.003627 	-0.003997
0.014646	-0.016029 	-0.011037
0.014709	-0.016885 	-0.015778
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002140	0.000620 	0.004276
-0.003769	0.001498 	0.008580
-0.010425	-0.006662 	0.031233
-0.009869	0.001342 	0.012623
-0.033687	-0.039071 	0.074859
-0.025302	-0.018513 	0.017326
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001024	-0.004275 	0.008015
-0.000200	-0.002369 	0.001485
-0.000799	-0.003965 	0.001662
-0.003145	-0.005816 	0.005689
-0.005679	-0.006627 	0.003578
0.000225	-0.005770 	0.000966
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001534	-0.001707 	0.000332
0.003351	-0.000912 	-0.000243
0.006694	-0.002895 	-0.000812
0.002935	-0.002414 	-0.000155
0.004291	-0.004874 	-0.000149
0.007888	-0.003023 	-0.000784
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005037	-0.001230 	-0.000951
0.002460	0.000531 	-0.000783
0.004576	-0.001266 	-0.004416
0.008244	-0.000789 	-0.001041
0.012832	-0.006867 	-0.003082
0.007743	-0.001145 	-0.001404
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003638	0.001822 	0.002273
-0.002292	0.000909 	0.001108
-0.005061	0.000288 	0.004859
-0.004555	0.000835 	0.001411
-0.010812	-0.004045 	0.003645
-0.009475	-0.004188 	0.002210
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000449	0.000005 	0.001144
0.000668	-0.000315 	0.000079
-0.000298	-0.003912 	0.001098
-0.001177	-0.001069 	0.000670
-0.007387	-0.010190 	0.002480
-0.001116	-0.005441 	-0.000117
