-0.003260	0.000605 	0.000063
-0.001418	0.001785 	-0.001067
-0.004862	0.008839 	-0.002670
0.003573	-0.002327 	-0.015306
0.026354	-0.009517 	-0.076120
-0.014373	-0.002833 	0.017122
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000596	0.002410 	-0.000708
-0.000392	0.000123 	0.000870
-0.001603	0.000409 	0.000088
-0.001285	0.000133 	0.003971
-0.004503	0.000096 	0.000657
-0.002083	0.000315 	0.000161
