-0.017025	0.048031 	0.004199
0.010760	0.001557 	0.001119
0.007927	0.003195 	0.001497
0.006002	-0.000274 	0.000953
0.013170	-0.003670 	0.002033
0.005649	0.003602 	0.000697
-0.847327	-0.515236 	-0.007695
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000341	-0.000251 	0.000193
0.000601	0.000314 	0.000285
0.001206	0.001859 	0.000313
0.000496	0.000241 	0.000283
0.001896	0.003056 	0.000105
0.002172	0.000942 	0.000570
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000613	0.001076 	0.000929
0.002205	-0.000192 	-0.000211
0.004637	-0.000452 	-0.000890
0.002285	0.000485 	0.000365
0.002735	0.000669 	0.000585
0.008312	-0.003155 	-0.002675
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003381	-0.001358 	-0.004391
-0.001280	0.001602 	0.002399
-0.005386	0.003287 	0.011653
0.006102	-0.000848 	-0.005421
0.019326	-0.006702 	-0.015499
-0.000786	0.001342 	0.000515
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000316	0.000004 	0.003230
0.000510	0.000333 	-0.000266
0.000022	-0.000889 	0.000439
0.001891	0.000984 	-0.000602
-0.000077	-0.002342 	-0.000215
0.000897	-0.000131 	0.000006
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000427	0.000451 	0.000057
0.000896	0.000300 	0.000125
0.001474	0.000218 	0.000338
0.001017	0.000394 	0.000095
0.001417	0.000041 	0.000205
0.002499	-0.000352 	0.000051
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001243	0.000092 	0.000141
0.002209	0.000002 	-0.000291
0.004880	-0.000256 	-0.000822
0.003018	-0.000165 	-0.000244
0.004333	-0.000860 	-0.000320
0.006171	0.000012 	0.000375
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002578	0.000369 	-0.001080
0.000087	0.000518 	0.000520
-0.000373	0.000677 	0.000686
0.004096	0.000615 	0.000357
0.008301	0.000213 	-0.001036
0.002280	0.001127 	-0.000519
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000527	0.000394 	-0.000317
0.000459	0.000365 	-0.000013
0.000722	0.000696 	-0.000080
0.001194	0.000509 	-0.000271
0.001306	0.000361 	-0.000129
0.001329	0.000048 	0.000014
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000690	0.000367 	0.000039
0.001230	0.000250 	0.000039
0.001956	0.000152 	0.000040
0.001350	0.000376 	0.000036
0.001664	-0.000062 	0.000047
0.002478	0.000352 	0.000036
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001668	0.000115 	-0.000051
0.001857	0.000211 	-0.000052
0.003856	0.000363 	-0.000027
0.003140	0.000344 	-0.000051
0.003977	0.000029 	-0.000410
0.005009	0.001161 	0.000699
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001707	0.000540 	0.000221
0.001105	0.000701 	0.000690
0.001655	0.000865 	0.000491
0.003542	0.001268 	0.000923
0.006409	0.001787 	0.001186
0.004591	0.000837 	0.000393
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000592	0.000358 	-0.000036
0.000525	0.000338 	-0.000004
0.000948	0.000471 	-0.000017
0.001313	0.000601 	0.000022
0.002218	0.000292 	-0.000177
0.001771	0.000045 	0.000021
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000831	0.000326 	0.000051
0.001334	0.000415 	0.000144
0.002210	0.000617 	0.000185
0.001473	0.000651 	0.000214
0.001697	0.000547 	0.000120
0.002407	0.001946 	0.000277
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001904	0.000365 	0.000264
0.001799	0.000515 	0.000584
0.003545	0.001097 	0.000443
0.003469	0.001518 	0.001080
0.003967	0.001448 	0.000308
0.006011	0.002185 	0.000636
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001344	0.000712 	0.000333
0.001524	0.000886 	0.001281
0.003225	0.001184 	0.001566
0.003625	0.001616 	0.000715
0.007000	0.001200 	0.001448
0.008306	0.000004 	0.003523
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000716	0.000401 	0.000379
0.000618	0.000178 	0.000345
0.001153	0.000481 	0.000119
0.001515	0.000500 	0.001271
0.003232	-0.000003 	0.000289
0.001891	0.000189 	0.000302
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000744	0.000174 	0.000227
0.000891	0.000721 	-0.000213
0.002155	0.001590 	0.000255
0.000894	0.001649 	-0.000119
0.001267	0.002314 	0.000066
0.002391	0.004146 	0.000186
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001970	0.000952 	0.000678
0.001790	0.001127 	0.001260
0.003858	0.002061 	0.001768
0.003770	0.002858 	0.001849
0.004894	0.003810 	0.002280
0.008468	0.005793 	0.007090
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000711	0.000424 	-0.000123
0.000948	0.000841 	0.000415
0.005166	0.001859 	0.004671
0.003254	0.001617 	-0.001549
0.009572	0.001635 	0.000966
0.016933	-0.001977 	0.016710
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000787	0.000453 	0.001477
0.000500	0.000112 	0.000997
0.001144	0.000114 	0.000861
0.001798	-0.000315 	0.003704
0.004051	-0.001404 	0.001970
0.000565	0.002616 	0.000192
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000438	0.001387 	-0.000406
0.000908	0.001260 	-0.000805
0.001289	0.002110 	-0.000888
0.001033	0.003301 	-0.001584
0.000489	0.004047 	-0.000803
0.001493	0.003146 	-0.002596
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001426	0.001273 	0.000461
0.001033	0.001043 	0.001513
0.004261	0.004375 	0.003836
0.002347	0.002856 	0.002243
0.005661	0.007820 	0.003072
0.008964	0.019750 	0.003328
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000900	0.000628 	-0.000795
0.001057	0.001464 	-0.001595
0.003354	0.003089 	-0.000353
0.004247	0.003254 	-0.005260
0.008511	0.004744 	-0.013652
0.017072	0.019275 	-0.017483
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000261	0.000867 	-0.001451
0.000013	0.002908 	-0.003282
0.000669	0.003173 	-0.000665
-0.000545	0.007743 	-0.009923
0.001918	0.005335 	-0.000556
0.000034	0.007740 	-0.002635
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000959	0.001699 	-0.001516
0.000989	0.001011 	-0.000398
0.001641	0.002032 	-0.001138
0.001431	0.002482 	-0.000849
0.001482	0.004213 	-0.001157
0.000883	0.003568 	0.000049
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001027	0.001361 	0.000548
0.001078	0.000673 	0.001178
0.002004	0.001858 	0.003237
0.000449	0.002684 	0.003194
-0.001200	0.007235 	0.010737
0.007266	0.000791 	-0.001065
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000872	-0.000514 	-0.002500
0.001567	0.000757 	-0.001208
0.004656	0.004546 	-0.005121
0.007992	-0.004271 	-0.013203
0.029153	0.005726 	-0.027581
-0.020349	-0.011090 	0.066436
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001060	0.001960 	-0.001169
0.000553	-0.001499 	0.001965
0.001367	0.005044 	-0.005177
0.000066	-0.005226 	0.010549
