-0.000624	0.000245 	-0.000234
-0.001258	-0.000042 	-0.000506
-0.000498	0.000679 	-0.000095
-0.001095	-0.000092 	-0.000348
-0.002338	0.000347 	-0.000566
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001851	0.000376 	-0.001029
-0.001992	0.000782 	-0.002508
-0.004821	0.000621 	-0.001950
-0.004468	0.000909 	-0.003818
-0.006516	0.000808 	-0.001913
-0.012666	0.003079 	-0.005449
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001009	0.000712 	-0.000544
-0.001149	0.001270 	-0.000477
-0.002012	0.001837 	0.000095
-0.002614	0.002495 	-0.002319
-0.006021	0.003412 	-0.000981
-0.004082	0.005396 	-0.000054
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000542	0.000901 	-0.000107
-0.000263	0.001083 	-0.000392
-0.000370	0.001868 	-0.000048
-0.001235	0.002862 	-0.000725
-0.003092	0.002755 	-0.000734
-0.000868	0.003470 	-0.000130
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000031	0.001032 	-0.000004
-0.000316	0.001240 	0.000088
-0.001586	0.000734 	-0.000555
-0.000049	0.002438 	-0.000040
-0.001298	0.001233 	-0.000054
-0.003007	0.001082 	-0.001218
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000919	0.001840 	0.000350
0.000288	0.000974 	0.000737
-0.005902	0.002673 	-0.008782
-0.000894	0.003998 	0.003220
-0.010872	0.000254 	-0.012619
-0.023500	0.007269 	-0.022095
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000589	0.002019 	-0.001660
-0.001338	0.001352 	-0.000671
-0.002694	0.004410 	-0.001172
-0.001898	0.006469 	0.000365
-0.008387	0.008626 	-0.005150
-0.004034	0.010034 	-0.001117
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000776	0.001539 	-0.000835
-0.000177	0.001065 	-0.001125
-0.000514	0.002694 	-0.001444
-0.001227	0.003140 	-0.002343
-0.003118	0.006355 	-0.001278
-0.000838	0.007544 	-0.005138
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000135	0.001342 	-0.000420
-0.000557	0.001386 	0.000391
-0.000538	0.003504 	0.000321
-0.000286	0.004187 	-0.001262
-0.000459	0.004744 	-0.000091
-0.000283	0.006246 	0.001451
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003309	-0.000153 	-0.001665
-0.001195	0.001503 	0.001020
-0.000614	0.000966 	0.007222
-0.010446	-0.001623 	-0.008293
-0.001924	0.013244 	0.019968
-0.035306	-0.006270 	0.061632
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000792	0.000575 	0.003443
-0.001628	-0.002676 	0.003838
-0.002614	0.000541 	0.000520
-0.007671	-0.006209 	0.017016
-0.003710	0.016771 	0.018637
-0.003167	0.012591 	-0.011281
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000448	-0.000130 	-0.000743
-0.000226	0.001004 	-0.001558
-0.000414	0.004513 	-0.003637
-0.001486	0.003808 	-0.004447
-0.003809	0.011122 	-0.006860
-0.001164	0.005337 	-0.000118
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000246	0.001926 	-0.000991
-0.000810	0.001345 	0.001728
-0.000603	0.002361 	0.003914
-0.000372	0.002865 	0.000494
0.000121	0.006813 	0.001420
-0.001141	0.012044 	0.016141
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002507	-0.000189 	-0.003414
-0.004325	0.003704 	0.001441
-0.013060	0.012399 	0.008525
0.006800	-0.004437 	-0.021587
0.035638	-0.031098 	-0.101561
-0.023375	-0.010090 	0.027337
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002957	0.002860 	0.003474
-0.000057	-0.000401 	0.000450
-0.002397	-0.001692 	-0.001753
-0.000710	-0.002095 	0.003019
-0.006708	-0.006518 	-0.009549
-0.008002	-0.003837 	0.005935
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000681	-0.000658 	-0.000566
-0.000851	-0.000500 	0.000822
-0.001045	0.001448 	0.000442
-0.002925	-0.001360 	0.002433
-0.002821	0.003807 	0.002102
-0.001535	0.001593 	0.000597
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000534	0.000717 	0.000290
-0.001571	0.001236 	0.001496
-0.002567	0.005423 	0.004867
-0.001640	0.002117 	0.001015
-0.001701	0.004259 	0.001614
0.006873	-0.007293 	-0.001651
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001247	-0.000797 	-0.005066
-0.004108	0.000737 	0.002521
-0.010692	-0.000149 	0.008557
-0.000208	-0.000288 	-0.000349
0.004745	-0.003754 	0.001201
-0.010805	-0.000693 	0.002786
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001349	-0.000172 	0.001612
-0.000882	0.000092 	0.000755
-0.003034	-0.000964 	0.002658
-0.002608	-0.000472 	0.001017
-0.009277	-0.005605 	0.002997
-0.006267	-0.002358 	0.001206
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000873	-0.000203 	0.001080
-0.000791	0.000063 	0.000330
-0.001772	-0.000195 	0.000780
-0.002097	-0.000332 	0.000745
-0.003953	-0.001619 	0.001062
-0.001217	-0.001967 	0.000341
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001145	0.000282 	0.000510
-0.000280	-0.000753 	-0.000486
0.001175	-0.001600 	-0.001364
-0.000451	-0.001138 	-0.000069
0.001217	-0.002714 	0.000226
0.002434	-0.002154 	-0.000960
