-0.760168	0.215094 	0.030641
0.030921	-0.041379 	0.005666
-0.420004	0.260252 	-0.004881
0.119202	-0.042422 	0.001657
0.016172	-0.009258 	0.002409
0.059250	-0.037920 	0.005567
0.213790	0.171567 	0.026368
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000510	0.000585 	0.000212
0.000963	0.000150 	0.000373
0.001353	0.000745 	0.000687
0.000611	0.000891 	0.000609
-0.000494	0.001700 	0.000718
0.002477	0.000430 	0.000053
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003656	-0.000183 	-0.001166
0.002049	0.000161 	0.000437
0.003631	0.000270 	-0.001225
0.005681	0.000404 	-0.000164
0.008757	0.000577 	-0.001291
0.007264	0.000003 	-0.000590
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000985	-0.000107 	-0.000734
0.000525	-0.000222 	-0.000512
0.001569	0.000299 	-0.000430
0.001754	-0.000147 	-0.001036
0.004713	0.001213 	-0.000833
0.002515	0.000782 	-0.000552
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000666	-0.000095 	-0.000238
0.000371	0.000097 	-0.000036
0.000832	0.000910 	-0.000078
0.000958	0.000357 	-0.000239
0.001506	0.001337 	-0.000282
0.000804	0.001158 	0.000244
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000390	0.000008 	0.000230
0.001210	-0.000269 	0.000467
0.002548	0.000224 	0.000575
0.001057	-0.000356 	0.000396
0.001501	0.000581 	0.000452
0.005506	0.000479 	0.001071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002586	-0.000116 	0.000164
0.001457	-0.000111 	0.001021
0.004654	0.000587 	0.002610
0.005672	0.000076 	0.001623
0.009350	-0.000232 	0.001021
0.011267	-0.001571 	0.009746
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001169	-0.000221 	0.000535
0.000811	-0.000766 	0.000789
0.000934	-0.000501 	-0.001167
0.002356	-0.001520 	0.002489
0.003471	-0.000767 	-0.002556
0.001927	-0.002264 	-0.001973
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000212	-0.000308 	-0.000402
-0.000020	-0.000548 	-0.000062
0.000561	0.000145 	0.000104
0.000462	-0.001096 	-0.000380
0.001663	0.000134 	-0.000154
0.001421	-0.000515 	0.000114
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000094	-0.001109 	0.000098
0.000626	-0.001149 	0.000552
0.003276	-0.000227 	0.001521
0.000523	-0.002440 	0.000195
0.002315	-0.000248 	0.000489
0.008955	0.000968 	0.003728
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002261	-0.000292 	0.001850
0.000670	-0.001393 	0.000759
0.003511	-0.000702 	0.003282
0.006954	0.000260 	0.007545
0.016847	-0.000548 	0.004669
0.021512	-0.009196 	0.000271
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000871	-0.000905 	0.000941
0.000723	-0.001231 	0.001489
0.001731	-0.003095 	0.003288
0.002567	-0.003703 	0.002068
0.005623	-0.007754 	0.006279
0.002433	-0.009299 	0.010645
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
