-0.010424	0.003257 	0.000079
0.053973	0.107983 	0.003462
-0.011360	0.026630 	0.003510
0.003641	0.048388 	-0.000032
0.829039	-0.484394 	-0.006230
0.011179	0.107978 	-0.001589
0.002891	0.012384 	-0.001729
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000010	0.000027 	0.000068
-0.000315	-0.000060 	0.000164
-0.000525	-0.000652 	0.000149
0.000373	-0.000734 	0.000081
0.001101	-0.001773 	0.000097
0.001082	-0.003438 	0.000267
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000991	-0.000285 	0.000011
-0.001520	-0.000917 	-0.000186
-0.003479	-0.001668 	-0.000614
-0.001216	-0.001654 	0.000076
-0.001562	-0.002552 	-0.000311
-0.005107	-0.003939 	-0.000955
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002884	-0.000806 	-0.000434
-0.003486	-0.001062 	-0.000641
-0.005877	-0.000651 	-0.000328
-0.005586	-0.002581 	-0.001113
-0.006263	-0.001338 	-0.000551
-0.008594	-0.002152 	-0.001152
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002438	0.000112 	0.000089
0.001541	0.000277 	0.000840
0.000748	0.000219 	0.000699
-0.005340	-0.000640 	-0.000511
-0.006845	0.000231 	0.000750
0.001990	-0.001251 	0.000375
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000288	-0.000162 	-0.000038
-0.000251	-0.000913 	0.000217
0.000373	-0.001120 	0.000371
-0.000119	-0.001496 	0.001151
0.004000	-0.004081 	0.000578
0.003234	-0.006029 	0.001089
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000256	-0.000229 	0.000340
0.000248	-0.000737 	0.001821
-0.002621	-0.003055 	-0.000428
0.000929	-0.002531 	0.001393
-0.000906	-0.004902 	0.000181
-0.007336	-0.004265 	-0.001730
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002888	-0.001740 	-0.001201
-0.003786	-0.001998 	-0.001455
-0.007353	-0.002973 	-0.002465
-0.006670	-0.003188 	-0.004042
-0.009244	-0.005104 	-0.002158
-0.012648	-0.010301 	-0.004381
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003704	-0.000546 	-0.002129
0.004336	0.001761 	0.005876
0.004259	-0.000384 	0.001966
-0.009129	-0.003500 	-0.007521
-0.009753	-0.003166 	-0.001571
0.009713	-0.004979 	0.003029
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002106	-0.001636 	0.009115
-0.000066	-0.005563 	0.007011
0.001960	-0.006913 	0.003493
0.003745	-0.016801 	0.029786
0.008382	-0.014447 	0.006268
-0.000152	0.000833 	0.000607
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000232	-0.002687 	0.001286
-0.001000	0.000018 	0.002248
0.000347	0.001391 	0.006087
-0.000949	-0.000812 	0.000564
-0.000166	0.000710 	0.001414
-0.002796	0.011712 	0.024848
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001121	-0.000622 	0.001065
-0.001847	-0.000560 	0.000321
-0.007204	-0.003829 	-0.002266
-0.001189	-0.000045 	0.002701
-0.011495	-0.007202 	-0.010240
-0.009840	-0.014079 	0.006757
0 0 0
0 0 0
0 0 0
