0.012802	0.022666 	-0.002223
0.019517	-0.034708 	0.003989
-0.836949	0.517774 	0.004720
0.018254	-0.057783 	0.004013
0.012617	-0.043547 	0.002701
0.017045	-0.028772 	0.000064
0.006837	0.013718 	-0.001628
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000975	0.000304 	0.000362
0.001725	0.000106 	0.000396
0.002461	0.000148 	0.000190
0.001894	0.000541 	0.000583
0.001381	0.000750 	0.000464
0.004037	-0.000324 	0.000159
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002514	-0.000158 	-0.000124
0.001717	-0.000233 	-0.000341
0.003511	-0.000390 	-0.001522
0.004391	-0.000227 	0.000059
0.006792	-0.000368 	-0.000479
0.005371	-0.000784 	-0.000628
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000873	-0.000170 	-0.000580
0.000469	-0.000309 	-0.000413
0.001359	0.000120 	-0.000348
0.001496	-0.000560 	-0.000742
0.003886	0.000578 	-0.000425
0.002322	0.000150 	-0.000525
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000617	-0.000007 	-0.000113
0.000603	0.000066 	0.000065
0.001239	0.000655 	0.000300
0.001005	0.000069 	-0.000155
0.001863	0.000958 	0.000010
0.001859	0.000638 	0.000292
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000968	0.000001 	0.000277
0.001986	-0.000125 	0.001199
0.003850	0.000227 	0.001057
0.002256	-0.000385 	0.000772
0.003267	0.000320 	0.000738
0.007710	0.000008 	0.002231
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002291	-0.000084 	0.000453
0.001791	-0.000520 	0.000570
0.003076	-0.000509 	-0.000007
0.004660	-0.000021 	0.002244
0.006848	-0.001205 	0.001028
0.005691	-0.002818 	-0.000255
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000988	-0.000293 	-0.000005
0.000877	-0.000553 	0.000333
0.000800	-0.000832 	-0.001072
0.002109	-0.001251 	0.000358
0.002828	-0.001455 	-0.001985
0.001440	-0.002699 	-0.001857
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000261	-0.000372 	-0.000366
0.000253	-0.000741 	-0.000185
0.001150	-0.000112 	0.000091
0.000446	-0.001422 	-0.000474
0.001869	-0.000317 	-0.000192
0.002197	-0.000773 	0.000148
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
