0.014260	-0.044660 	-0.004401
-0.009541	-0.000551 	-0.001011
-0.008375	-0.003178 	-0.001418
-0.004163	0.001706 	-0.001058
-0.011069	0.004953 	-0.002639
-0.003882	-0.003037 	-0.000175
0.847578	0.513989 	0.006209
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000315	0.000088 	-0.000161
-0.000522	-0.000488 	-0.000271
-0.001157	-0.002074 	-0.000204
-0.000517	-0.000452 	-0.000280
-0.002007	-0.003322 	-0.000045
-0.002127	-0.001089 	-0.000514
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000520	-0.001150 	-0.000853
-0.002250	0.000126 	0.000259
-0.004689	0.000392 	0.000997
-0.002247	-0.000522 	-0.000362
-0.002738	-0.000774 	-0.000536
-0.008609	0.003145 	0.002806
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003540	0.001492 	0.004642
0.001123	-0.001570 	-0.002268
0.005241	-0.003652 	-0.011554
-0.006629	0.000937 	0.005850
-0.020063	0.006636 	0.016782
0.000591	-0.001524 	0.000298
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000206	-0.000023 	-0.002966
-0.000540	-0.000494 	0.000376
-0.000051	0.000605 	-0.000227
-0.002209	-0.001155 	0.001064
-0.000169	0.002428 	0.000974
-0.001113	-0.000088 	0.000027
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000451	-0.000521 	-0.000047
-0.000921	-0.000422 	-0.000120
-0.001431	-0.000381 	-0.000331
-0.001070	-0.000535 	-0.000104
-0.001557	-0.000199 	-0.000199
-0.002589	0.000214 	-0.000069
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001244	-0.000141 	-0.000159
-0.002503	-0.000045 	0.000261
-0.004999	0.000432 	0.001095
-0.003047	0.000088 	0.000204
-0.004358	0.000982 	0.000336
-0.006243	0.000150 	0.000417
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002877	-0.000165 	0.001235
-0.000350	-0.000518 	-0.000410
0.000103	-0.000612 	-0.000404
-0.004656	-0.000561 	-0.000094
-0.008853	-0.000127 	0.001267
-0.002681	-0.001174 	0.000587
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000649	-0.000348 	0.000429
-0.000461	-0.000460 	0.000011
-0.000841	-0.000903 	0.000129
-0.001322	-0.000526 	0.000272
-0.001582	-0.000495 	0.000241
-0.001555	-0.000236 	-0.000022
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000638	-0.000382 	-0.000048
-0.001188	-0.000368 	-0.000064
-0.002026	-0.000372 	-0.000057
-0.001374	-0.000456 	-0.000071
-0.001854	-0.000130 	-0.000059
-0.002651	-0.000765 	-0.000070
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001749	-0.000167 	0.000010
-0.002325	-0.000433 	-0.000042
-0.004294	-0.000452 	0.000232
-0.003400	-0.000653 	-0.000075
-0.004113	-0.000163 	0.000306
-0.004943	-0.001341 	-0.000405
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002169	-0.000538 	-0.000156
-0.001236	-0.000784 	-0.000642
-0.001922	-0.000922 	-0.000402
-0.004040	-0.001291 	-0.000808
-0.006593	-0.001589 	-0.000799
-0.005009	-0.000855 	-0.000490
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000624	-0.000315 	0.000041
-0.000516	-0.000409 	-0.000001
-0.000999	-0.000584 	0.000017
-0.001411	-0.000583 	-0.000077
-0.002482	-0.000318 	0.000150
-0.001944	-0.000167 	-0.000013
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000781	-0.000260 	-0.000059
-0.001276	-0.000422 	-0.000166
-0.002258	-0.000843 	-0.000190
-0.001437	-0.000576 	-0.000230
-0.001812	-0.000762 	-0.000103
-0.002462	-0.002383 	-0.000276
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001974	-0.000445 	-0.000325
-0.002036	-0.000725 	-0.000633
-0.004102	-0.001510 	-0.000654
-0.003580	-0.001694 	-0.001121
-0.004161	-0.001982 	-0.000498
-0.006423	-0.002853 	-0.001372
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001821	-0.000794 	-0.000440
-0.001831	-0.001105 	-0.001541
-0.003660	-0.001410 	-0.001687
-0.004307	-0.001943 	-0.001297
-0.007078	-0.001214 	-0.001563
-0.008776	-0.000156 	-0.003986
0 0 0
