0.044086	0.101816 	0.009210
0.005385	-0.002924 	-0.000034
0.024781	0.013037 	0.007800
0.012941	-0.000328 	0.002571
0.006110	0.001789 	-0.000009
0.009561	-0.004702 	0.001388
-0.875406	0.444850 	0.006012
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000869	-0.000300 	-0.000070
0.000949	-0.000355 	-0.000064
0.001465	-0.001927 	0.000063
0.001731	-0.000645 	-0.000175
0.001814	-0.003707 	0.000125
0.003276	-0.004082 	-0.000238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000966	-0.000844 	-0.000044
0.003207	-0.002562 	-0.002232
0.005634	-0.008810 	-0.008625
0.003782	-0.003691 	-0.001383
0.004797	-0.009501 	-0.002741
-0.003291	0.001394 	-0.001722
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005247	-0.001826 	-0.001941
0.001022	-0.002233 	0.002572
0.003470	-0.009305 	0.006056
-0.005622	0.003620 	0.019851
-0.039302	0.011803 	0.089029
0.011950	0.001805 	-0.017112
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000866	-0.002788 	0.001258
0.000581	-0.000422 	-0.000879
0.002202	-0.000437 	-0.000275
0.001722	-0.000563 	-0.003961
0.005179	0.000093 	-0.001072
0.002984	-0.000759 	-0.000213
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000759	-0.000259 	-0.000198
0.001206	-0.000608 	-0.000219
0.002484	-0.001478 	-0.000354
0.001819	-0.000699 	-0.000270
0.002797	-0.001440 	-0.000096
0.002361	0.000131 	-0.000345
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002046	-0.001118 	-0.000540
0.001629	0.000380 	0.000524
0.001612	0.000630 	0.000561
0.002340	0.000181 	-0.000144
0.001898	0.000276 	-0.000832
0.000557	0.001251 	0.002506
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000442	0.000939 	0.004307
0.002446	-0.000614 	-0.001445
0.006435	-0.000244 	-0.006337
0.000231	0.000100 	0.001088
-0.005518	0.000992 	-0.000665
0.005620	-0.001173 	-0.002214
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001225	-0.000272 	-0.002023
0.000720	-0.000283 	-0.000276
0.001679	-0.000376 	-0.000694
0.002179	-0.000278 	-0.000891
0.004865	0.000947 	-0.001796
0.003312	-0.000344 	-0.000335
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000734	-0.000506 	-0.000149
0.000697	-0.000422 	-0.000104
0.001787	-0.000109 	-0.000165
0.001274	-0.000614 	-0.000154
0.002459	-0.000061 	-0.000251
0.002265	0.000409 	0.000006
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001342	0.000013 	-0.000011
0.001546	0.000419 	0.001150
0.002226	0.000920 	0.001974
0.002087	0.000570 	0.000373
0.002539	0.001146 	0.000593
0.005237	0.000700 	0.002185
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000767	0.000007 	0.000689
0.001894	-0.000335 	-0.000035
0.004052	-0.000831 	-0.000347
0.002093	0.000072 	0.001037
0.001118	-0.001129 	0.001131
0.005171	-0.001669 	0.000302
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001113	-0.000359 	-0.000073
0.000691	-0.000571 	-0.000057
0.001660	-0.000724 	-0.000186
0.002268	-0.000826 	0.000033
0.004083	-0.000955 	-0.000355
0.002887	-0.000844 	-0.000146
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000457	-0.000638 	-0.000120
0.000235	-0.000853 	-0.000176
0.001083	-0.000518 	-0.000117
0.000802	-0.001391 	-0.000130
0.002144	-0.000788 	-0.000180
0.002049	-0.000888 	-0.000330
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000684	-0.000226 	-0.000054
0.001324	-0.000050 	0.001408
0.004021	0.000942 	0.002807
0.001687	-0.000678 	-0.000317
0.003853	0.000693 	0.000210
0.009409	0.001467 	0.006102
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001196	0.000019 	0.000968
0.001874	-0.000460 	0.000642
0.003693	-0.000494 	0.000096
0.003293	-0.000097 	0.002240
0.005478	-0.000477 	0.000669
0.006800	-0.001349 	-0.000469
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001166	-0.000384 	-0.000033
0.000683	-0.000602 	-0.000065
0.001368	-0.001019 	-0.000089
0.002489	-0.000840 	-0.000031
0.004146	-0.001624 	-0.000034
0.002842	-0.002262 	0.000023
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000368	-0.000772 	-0.000000
0.000334	-0.001297 	-0.000032
0.000501	-0.002310 	-0.000397
0.000965	-0.002716 	0.000275
0.001798	-0.003314 	-0.000098
0.000780	-0.004701 	-0.000832
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000139	-0.001273 	-0.000660
0.000062	-0.001282 	0.000743
0.004049	0.000012 	0.004324
0.000381	-0.003676 	-0.002074
0.004050	-0.000784 	-0.001870
0.011533	0.003223 	0.010921
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000456	-0.000792 	0.000948
0.001733	-0.000918 	0.000589
0.004887	-0.000606 	0.001218
0.002497	-0.001935 	0.000496
0.010712	0.001030 	0.001804
0.011020	-0.003366 	0.004410
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001511	-0.000573 	0.000480
0.000695	-0.000692 	0.000483
0.001314	-0.001585 	0.000249
0.002960	-0.001295 	0.001824
0.005286	-0.003320 	0.000770
0.003473	-0.005343 	0.000707
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000575	-0.001355 	0.000536
0.000622	-0.001608 	0.000249
0.000701	-0.003407 	-0.000260
0.001235	-0.003661 	0.000955
0.001568	-0.005639 	0.000308
0.000653	-0.007178 	-0.000710
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000323	-0.001607 	-0.000812
-0.000196	-0.000891 	-0.000266
0.000238	-0.002981 	0.002391
0.000575	-0.003877 	-0.002164
0.000537	-0.008249 	-0.005163
-0.001435	-0.008620 	0.010093
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000907	-0.002602 	-0.002704
0.000872	-0.000914 	-0.002615
0.005558	0.000585 	-0.000925
-0.000410	-0.008893 	-0.013680
0.017950	0.004917 	-0.015192
0.015389	-0.015003 	0.015524
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001576	0.000150 	0.001129
0.001020	-0.001257 	0.002219
0.001746	-0.003495 	0.001919
0.004247	-0.003552 	0.007281
0.007684	-0.009093 	0.004944
0.003160	-0.007249 	0.002101
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000737	-0.001655 	0.001097
0.000702	-0.001073 	0.000175
0.001089	-0.003043 	0.000040
0.001254	-0.002475 	0.000605
0.001481	-0.005561 	0.000571
0.001739	-0.006161 	-0.000113
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000607	-0.001266 	-0.000431
0.000631	-0.001453 	-0.001467
-0.001428	-0.002468 	-0.002762
0.000857	-0.002694 	-0.000733
