0.029502	0.079480 	-0.013899
0.011772	-0.070301 	0.005539
-0.905232	-0.019986 	0.006191
0.126419	-0.006635 	-0.001464
0.024342	0.034211 	-0.004595
0.153812	-0.163291 	0.018659
0.117468	0.073767 	-0.014413
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002461	-0.000986 	-0.000287
-0.002132	-0.001725 	-0.000694
-0.002366	-0.000783 	-0.000379
-0.004990	-0.003579 	-0.001146
-0.005365	-0.001834 	-0.000594
-0.005052	-0.003798 	-0.000384
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002537	0.000133 	0.000230
0.005219	0.000619 	0.003612
0.007661	-0.000306 	0.000970
0.005348	-0.001034 	0.000859
0.006386	-0.000967 	0.000675
0.014015	-0.004320 	0.002557
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001891	-0.000186 	-0.000109
0.000157	-0.000667 	0.000069
0.000940	-0.000908 	0.000203
0.003282	-0.001616 	0.000667
0.008850	-0.002416 	0.000403
0.004806	-0.005228 	0.000522
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000873	-0.000390 	0.000094
-0.001466	-0.001547 	0.000079
-0.003000	-0.001761 	-0.000111
-0.000413	-0.003064 	0.000412
0.000582	-0.002352 	0.000033
-0.003755	-0.004489 	-0.000372
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002322	-0.002704 	-0.000721
-0.004031	-0.004077 	-0.008537
-0.005351	-0.005095 	-0.002089
-0.006112	-0.006162 	-0.002881
-0.008773	-0.007727 	-0.001918
-0.012219	-0.013599 	-0.001376
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001964	-0.001893 	-0.000248
0.002888	-0.000013 	0.004709
0.012831	-0.000859 	0.015611
0.005733	-0.008320 	-0.002423
0.010449	-0.009540 	0.000996
0.031292	-0.019544 	0.060256
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002742	-0.001099 	0.005294
0.000514	-0.003803 	0.004387
0.002109	-0.004305 	0.001146
0.005529	-0.009488 	0.017500
0.011349	-0.009380 	0.001833
0.004293	-0.005789 	0.000430
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000064	-0.001621 	0.000565
-0.000257	-0.000934 	0.000496
-0.002824	-0.004242 	0.000092
0.000467	-0.003111 	0.000608
-0.000108	-0.005742 	0.000653
-0.004974	-0.008134 	-0.000054
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000665	0.001162 	0.000634
0.006663	0.000885 	-0.002209
-0.014314	-0.011944 	-0.036608
0.000321	0.004769 	0.000352
-0.014180	-0.015013 	-0.006322
-0.050341	-0.042386 	-0.144520
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001165	0.000647 	-0.009547
