0.004121	-0.016649 	-0.018747
0.003439	-0.012517 	0.011260
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000581	0.000259 	0.000689
0.000386	-0.000838 	0.001561
0.000737	-0.004130 	0.003598
0.001728	-0.003540 	0.004422
0.004038	-0.010775 	0.006963
0.001506	-0.004876 	-0.000003
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000403	-0.001733 	0.000984
0.000945	-0.001161 	-0.001775
0.000869	-0.002061 	-0.003906
0.000668	-0.002594 	-0.000555
0.000313	-0.006277 	-0.001468
0.001627	-0.011349 	-0.015944
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002549	0.000356 	0.003284
0.004422	-0.003462 	-0.001674
0.013230	-0.011819 	-0.008776
-0.006204	0.004446 	0.020662
-0.034033	0.030786 	0.098639
0.024129	0.010268 	-0.027300
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003012	-0.002580 	-0.003434
0.000193	0.000596 	-0.000392
0.002603	0.001849 	0.001883
0.000934	0.002435 	-0.002835
0.006944	0.006573 	0.010043
0.008120	0.004117 	-0.005834
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000764	0.000737 	0.000647
0.000980	0.000644 	-0.000826
0.001268	-0.001167 	-0.000474
0.003028	0.001512 	-0.002388
0.003016	-0.003490 	-0.002112
0.001860	-0.001206 	-0.000607
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000715	-0.000570 	-0.000305
0.001725	-0.001027 	-0.001497
0.002887	-0.004927 	-0.004905
0.001978	-0.001785 	-0.001036
0.002097	-0.003767 	-0.001685
-0.006146	0.007412 	0.001277
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000998	0.000884 	0.004811
0.004166	-0.000561 	-0.002520
0.010910	0.000422 	-0.008580
0.000657	0.000492 	0.000205
-0.003915	0.003866 	-0.001530
0.011232	0.001032 	-0.002750
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001397	0.000357 	-0.001532
0.000968	0.000089 	-0.000738
0.003158	0.001271 	-0.002589
0.002706	0.000725 	-0.000938
0.009514	0.005980 	-0.002819
0.006441	0.002730 	-0.001153
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001001	0.000345 	-0.001057
0.000938	0.000097 	-0.000332
0.002056	0.000490 	-0.000784
0.002295	0.000612 	-0.000745
0.004142	0.001948 	-0.001046
0.001572	0.002246 	-0.000381
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001303	-0.000139 	-0.000498
0.000524	0.000871 	0.000425
-0.000744	0.001790 	0.001207
0.000820	0.001317 	0.000033
-0.000716	0.002944 	-0.000287
-0.001803	0.002375 	0.000841
