0.049876	-0.083533 	-0.006793
0.028075	0.002290 	0.001217
-0.002435	0.008677 	-0.001572
0.014936	0.003254 	0.002092
0.043017	-0.003098 	0.005252
0.012033	0.005725 	0.003016
-0.852994	0.496022 	0.006125
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000689	0.000027 	-0.000170
0.001448	-0.000576 	-0.000345
0.003133	-0.001440 	-0.000643
0.002016	-0.000484 	-0.000316
0.003087	-0.001311 	-0.000118
0.003552	-0.000468 	-0.000686
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002860	-0.001059 	-0.001841
0.001539	0.000418 	0.000523
0.001717	-0.000225 	0.000085
0.003531	-0.000119 	-0.000590
0.004512	-0.001149 	-0.001455
0.002080	0.000670 	0.000624
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000059	0.000689 	0.003500
0.002742	-0.000621 	-0.001819
0.007114	-0.000755 	-0.005574
0.001679	-0.000020 	0.000482
-0.001243	0.000381 	0.000085
0.007001	-0.000404 	-0.002053
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001414	-0.000178 	-0.001732
0.000712	-0.000056 	-0.000195
0.001714	0.000170 	-0.000775
0.002291	0.000093 	-0.000784
0.005321	0.001924 	-0.001997
0.003459	0.000284 	-0.000324
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000853	-0.000367 	-0.000170
0.000976	-0.000400 	-0.000213
0.002340	-0.000357 	-0.000481
0.001664	-0.000424 	-0.000267
0.002919	-0.000046 	-0.000377
0.002810	0.000245 	-0.000192
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001674	-0.000095 	-0.000273
0.001449	0.000366 	0.000810
0.002827	0.000860 	0.001853
0.002416	0.000319 	0.000100
0.003494	0.000756 	0.000358
0.004631	0.001442 	0.004161
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001480	0.000080 	0.000857
0.002001	-0.000421 	0.000020
0.004180	-0.000399 	-0.001500
0.003624	0.000305 	0.002018
0.003190	0.000123 	-0.000877
0.004655	-0.000026 	-0.001116
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001221	-0.000113 	-0.000314
0.000838	-0.000260 	-0.000137
0.001771	-0.000360 	-0.000187
0.002442	-0.000140 	-0.000305
0.004253	0.000175 	-0.000302
0.003207	-0.000225 	-0.000188
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000711	-0.000405 	-0.000157
0.000653	-0.000591 	-0.000115
0.001626	-0.000471 	-0.000202
0.001401	-0.000869 	-0.000095
0.002603	-0.000418 	-0.000238
0.002298	-0.000403 	-0.000194
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000922	-0.000195 	-0.000092
0.000937	-0.000061 	0.000523
0.002903	0.000736 	0.002027
0.001554	-0.000300 	-0.000084
0.003407	0.000656 	0.000090
0.006407	0.001581 	0.002909
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001771	0.000159 	0.001176
0.001725	-0.000197 	0.000592
0.003270	-0.000355 	0.000212
0.004506	0.000745 	0.002826
0.007720	0.001797 	0.003821
0.005134	-0.000366 	-0.000651
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001273	-0.000208 	-0.000010
0.000844	-0.000376 	-0.000071
0.001766	-0.000529 	-0.000163
0.002668	-0.000236 	-0.000115
0.004020	-0.000427 	-0.000239
0.003191	-0.001158 	-0.000020
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000743	-0.000629 	0.000034
0.000658	-0.000764 	0.000200
0.001051	-0.001310 	-0.000190
0.001391	-0.001518 	0.000260
0.002333	-0.001625 	-0.000035
0.001472	-0.002208 	-0.000278
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000269	-0.000707 	-0.000399
0.000593	-0.000705 	-0.000382
0.002701	-0.000165 	0.000768
0.000438	-0.001633 	-0.001194
0.003003	-0.000016 	-0.000222
0.006711	0.000623 	-0.000429
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001644	-0.000073 	0.001166
0.001064	-0.000674 	0.000248
0.003410	-0.000327 	0.001376
