0.752471	-0.220610 	-0.028965
-0.031596	0.041403 	-0.005096
0.413708	-0.276274 	0.004253
-0.121106	0.042804 	-0.001002
-0.015590	0.009084 	-0.002884
-0.058287	0.035795 	-0.004986
-0.222272	-0.180004 	-0.026279
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000870	-0.000246 	-0.000066
-0.001134	-0.000035 	-0.000331
-0.001397	-0.000337 	-0.000608
-0.001079	-0.000541 	-0.000473
0.000123	-0.001007 	-0.000542
-0.002370	0.000005 	-0.000082
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003203	0.000308 	0.001016
-0.001690	0.000044 	-0.000281
-0.003085	0.000234 	0.001105
-0.005102	0.000006 	0.000181
-0.007832	0.000241 	0.001160
-0.006635	0.000598 	0.000693
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000798	0.000274 	0.000643
-0.000386	0.000385 	0.000509
-0.001233	0.000119 	0.000314
-0.001411	0.000484 	0.001016
-0.004282	-0.000634 	0.000653
-0.002160	-0.000410 	0.000546
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000594	0.000272 	0.000193
-0.000454	0.000094 	0.000101
-0.001162	-0.000385 	0.000215
-0.000876	0.000001 	0.000285
-0.001439	-0.000800 	0.000287
-0.000971	-0.000789 	-0.000113
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000600	-0.000027 	-0.000205
-0.001149	0.000258 	-0.000472
-0.002614	-0.000139 	-0.000555
-0.001305	0.000368 	-0.000415
-0.001859	-0.000369 	-0.000421
-0.005735	-0.000365 	-0.001062
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002262	0.000201 	-0.000147
-0.001248	0.000140 	-0.000861
-0.004139	-0.000403 	-0.002292
-0.005215	-0.000007 	-0.001475
-0.008642	0.000514 	-0.000785
-0.010541	0.001851 	-0.009092
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001025	0.000258 	-0.000420
-0.000657	0.000782 	-0.000678
-0.000713	0.000682 	0.001200
-0.001754	0.001630 	-0.002052
-0.002920	0.001068 	0.002532
-0.001374	0.002278 	0.002113
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000221	0.000420 	0.000433
-0.000147	0.000592 	0.000121
-0.000723	-0.000037 	-0.000046
-0.000354	0.001194 	0.000486
-0.001491	0.000065 	0.000216
-0.001485	0.000529 	-0.000053
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000209	0.001051 	-0.000092
-0.000850	0.001006 	-0.000703
-0.003537	0.000107 	-0.001676
-0.000870	0.002377 	-0.000327
-0.002757	0.000235 	-0.000552
-0.009434	-0.000694 	-0.003760
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002155	0.000216 	-0.001795
-0.000343	0.001613 	-0.000473
-0.002909	0.000846 	-0.002900
-0.006259	0.000043 	-0.007234
-0.015990	0.000913 	-0.004295
-0.020961	0.009455 	-0.000184
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000499	0.000939 	-0.000795
-0.000655	0.001199 	-0.001463
-0.001327	0.002984 	-0.002949
-0.002254	0.003947 	-0.001961
-0.005046	0.007568 	-0.005908
-0.001789	0.009497 	-0.010393
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000154	0.001431 	-0.000909
0.000212	0.002101 	-0.000691
-0.000392	0.002124 	-0.000120
-0.000057	0.004924 	-0.002966
-0.001332	0.003365 	-0.000114
-0.000845	0.003262 	-0.000094
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000104	0.002419 	0.000001
0.000844	0.002635 	0.001693
-0.002456	0.002371 	-0.002368
0.000581	0.004923 	0.000580
-0.001750	0.003635 	-0.000562
-0.011094	0.006689 	-0.007423
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000568	0.000896 	-0.001734
-0.003017	0.000859 	-0.000839
-0.003680	0.006574 	0.003782
-0.004105	0.003500 	-0.001850
-0.035610	0.003239 	-0.025004
-0.013169	0.019048 	0.029776
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000152	0.001490 	0.001110
-0.000099	0.000377 	-0.000281
-0.000450	0.004339 	-0.003869
-0.000187	0.003938 	0.005505
-0.006306	0.013835 	-0.003450
-0.001353	0.009591 	-0.003514
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000062	0.001760 	-0.001474
-0.000308	0.002281 	-0.000644
0.000214	0.004441 	-0.000325
-0.000786	0.005576 	-0.002202
-0.000570	0.006835 	-0.001006
0.000635	0.007534 	-0.000200
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000262	0.001601 	0.000239
-0.002531	0.000650 	0.000587
0.001401	0.005653 	0.008318
-0.000661	0.002889 	0.002582
0.000556	0.011849 	0.002020
-0.008957	0.032494 	0.037430
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001029	0.001981 	0.004755
-0.002058	0.000047 	0.004247
-0.011895	0.006113 	-0.001466
-0.010493	0.010872 	0.025038
-0.048636	0.037845 	0.024978
-0.003317	0.021113 	-0.051579
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001764	0.001502 	-0.001682
-0.000371	0.003351 	-0.003944
-0.001702	0.007044 	-0.005240
-0.002194	0.010969 	-0.013239
0.003887	0.019632 	-0.002363
0.001764	0.014371 	-0.008567
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000747	0.002715 	-0.002127
-0.000136	0.001700 	-0.000688
0.000032	0.004277 	-0.000486
-0.000010	0.005003 	-0.002733
-0.000276	0.009100 	-0.001914
0.000328	0.009265 	0.000799
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000650	0.001362 	0.000873
-0.004293	0.002151 	0.000161
-0.013605	0.005599 	0.002169
-0.003873	0.006829 	0.004000
-0.004212	0.017730 	0.012109
0.020979	-0.012747 	-0.067008
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005361	0.003939 	0.006856
-0.000563	0.001684 	-0.000420
-0.000106	-0.006063 	0.002497
-0.009500	0.009066 	0.002490
-0.020494	-0.005675 	0.047802
-0.011590	-0.007210 	0.012539
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000665	-0.001005 	0.000248
-0.001083	-0.001113 	0.002012
-0.000505	0.001554 	0.001527
-0.005451	-0.002586 	0.007147
-0.006329	0.003124 	0.014856
-0.000545	0.002328 	0.000257
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000026	0.000724 	0.000124
-0.000513	0.000452 	0.000127
-0.000225	0.003099 	-0.000115
-0.000859	0.001140 	0.000137
0.000473	0.007392 	-0.001006
-0.002212	0.007245 	0.001000
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002185	0.001783 	0.001389
-0.000408	-0.000338 	-0.003031
0.002498	-0.001799 	-0.013929
