0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000258	0.003120 	0.005952
-0.001172	0.002109 	0.005041
-0.002380	0.002665 	0.012703
-0.013232	0.012808 	0.022295
-0.026924	0.035176 	0.076684
-0.001439	0.024308 	-0.006066
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001343	-0.000054 	0.001524
0.000262	0.002304 	-0.004094
0.001492	0.013785 	-0.013874
0.002326	0.004300 	-0.011515
0.000628	0.022903 	-0.042216
-0.000305	0.010613 	-0.001548
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000033	0.005467 	-0.003798
-0.000516	0.003416 	-0.000298
-0.002038	0.005040 	0.000048
-0.000057	0.007470 	-0.000937
-0.001021	0.008536 	-0.000488
-0.002734	0.009364 	0.000146
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001525	0.002719 	0.000176
-0.003201	0.003670 	0.000852
-0.007289	0.008092 	0.002437
-0.003749	0.006166 	0.000574
-0.005983	0.010408 	0.000695
-0.007899	0.008641 	0.001389
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005165	0.004803 	0.005685
-0.000110	0.002324 	-0.000582
0.000429	0.006565 	-0.001549
-0.006289	0.005797 	0.001332
-0.009506	0.012954 	0.001409
-0.002480	0.008130 	-0.000344
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001351	0.001484 	-0.003112
-0.000369	0.002052 	-0.000070
-0.001093	0.004729 	-0.000741
0.000329	0.004899 	-0.000404
-0.001726	0.010489 	-0.000985
-0.000668	0.007265 	-0.000489
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000594	0.002304 	-0.000006
-0.000916	0.002225 	0.000085
-0.001475	0.005679 	0.000091
-0.000836	0.004531 	-0.000072
-0.000796	0.008340 	-0.000039
-0.002551	0.007965 	0.000133
