-0.003289	-0.003364 	0.001772
-0.002604	-0.002082 	0.000890
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000622	-0.001419 	0.000432
-0.000833	-0.001271 	-0.000040
-0.001047	-0.001817 	-0.000282
-0.001235	-0.002053 	0.000248
-0.002040	-0.001942 	0.000134
-0.002853	-0.000934 	-0.000249
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001704	-0.000838 	-0.000122
-0.003116	-0.000709 	-0.000501
-0.005176	-0.000341 	0.000437
-0.003719	-0.001068 	-0.000215
-0.004610	-0.000488 	0.000015
-0.006621	-0.001552 	0.000208
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003371	-0.000213 	0.000709
-0.003312	-0.000703 	0.000023
-0.006303	-0.000910 	0.000963
-0.005777	-0.001260 	0.000488
-0.009078	-0.001087 	0.000797
-0.008512	-0.002330 	0.000559
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000705	-0.000905 	-0.000141
-0.000767	-0.000844 	-0.000115
-0.001661	-0.001401 	-0.000107
-0.002496	-0.001613 	-0.000238
-0.004748	-0.002078 	-0.000635
-0.003441	-0.000581 	-0.000892
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000732	-0.001012 	-0.000092
-0.001107	-0.000692 	-0.000202
-0.002090	-0.001261 	-0.000163
-0.001557	-0.001132 	-0.000341
-0.002578	-0.001146 	-0.000069
-0.003192	-0.000964 	-0.000188
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002065	-0.000634 	-0.000160
-0.002764	-0.000962 	-0.000685
-0.005873	-0.002018 	-0.002501
-0.003672	-0.001433 	-0.000421
-0.004709	-0.002077 	-0.000467
-0.008058	-0.004777 	-0.009035
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003293	-0.000864 	-0.000718
-0.003705	-0.001412 	-0.001903
-0.007018	-0.002118 	-0.001095
-0.005962	-0.001959 	-0.002379
-0.006901	-0.003851 	-0.000025
-0.013351	-0.003171 	-0.002391
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001402	-0.000906 	-0.000434
-0.000737	-0.000843 	-0.000247
-0.001880	-0.001249 	-0.000716
-0.003693	-0.001837 	-0.000995
-0.006955	-0.000563 	-0.000333
-0.004381	0.000299 	-0.001847
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000794	-0.000818 	-0.000252
-0.001422	-0.000702 	-0.000324
-0.002442	-0.000978 	-0.000293
-0.001999	-0.000902 	-0.000710
-0.002895	-0.000639 	-0.000299
-0.002996	-0.001775 	-0.000406
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002150	-0.001153 	-0.000444
-0.002897	-0.002465 	-0.001589
-0.004252	-0.003378 	-0.001687
-0.003948	-0.004410 	-0.001000
-0.004437	-0.003407 	-0.000646
-0.006957	-0.003777 	0.002299
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002858	-0.001344 	0.000252
-0.003515	-0.002956 	-0.002278
-0.009558	-0.003923 	-0.005048
-0.005112	-0.003749 	0.003927
-0.006612	-0.005621 	-0.000794
-0.025416	-0.001613 	-0.020532
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001693	-0.001463 	-0.001774
-0.000857	-0.000377 	-0.001699
-0.002183	-0.001214 	-0.001000
-0.005762	-0.001909 	-0.006620
-0.012055	0.000405 	-0.002044
-0.005187	-0.000484 	-0.000952
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000989	-0.000501 	-0.000342
-0.001203	-0.000562 	-0.000171
-0.002563	-0.001885 	-0.000499
-0.001876	-0.000901 	-0.000552
-0.002760	-0.001719 	-0.000282
-0.002714	-0.005569 	-0.000295
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001305	-0.001563 	-0.000079
-0.001856	-0.001764 	-0.000779
-0.006992	-0.006848 	-0.004021
-0.002196	-0.003710 	-0.000114
-0.005803	-0.009498 	-0.001567
-0.009249	-0.019842 	-0.016570
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004309	-0.002323 	-0.002635
-0.000590	-0.001121 	-0.002894
-0.010975	-0.009143 	-0.010964
-0.011867	-0.006615 	-0.011824
0.003546	-0.001216 	0.028962
-0.041067	-0.017032 	-0.023126
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001222	-0.001002 	-0.002178
-0.000125	-0.000408 	0.001610
-0.002923	-0.000386 	-0.002717
-0.004750	-0.001535 	-0.001210
-0.018989	-0.000964 	-0.011580
-0.002716	-0.010243 	0.002255
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000957	-0.000203 	-0.000761
-0.000496	-0.002436 	0.000536
-0.001478	-0.003729 	0.000086
-0.000843	-0.005500 	0.001305
-0.001007	-0.005914 	-0.000056
-0.001526	-0.007732 	0.000438
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001039	-0.002217 	0.000417
-0.000873	-0.002231 	-0.000574
-0.002545	-0.004296 	-0.003626
-0.001757	-0.004403 	-0.000009
-0.002333	-0.009308 	-0.001283
-0.004725	-0.009213 	-0.000994
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001544	-0.001813 	-0.002687
-0.000650	-0.000621 	0.002462
-0.004452	-0.002962 	0.000716
-0.001189	-0.005793 	-0.005447
-0.020620	-0.029521 	-0.031958
-0.038576	-0.008757 	0.039612
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001112	-0.001118 	0.001335
-0.001432	-0.003158 	0.003626
-0.000680	-0.012495 	0.015007
-0.007857	-0.006398 	0.011744
-0.020290	-0.031344 	0.031966
-0.004957	-0.021581 	0.013024
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000183	-0.004612 	0.004487
-0.001172	-0.002947 	0.001462
-0.001211	-0.005247 	0.001366
-0.001708	-0.007331 	0.004604
-0.000851	-0.010587 	0.002493
-0.001619	-0.007514 	0.000752
