-0.016283	0.046096 	0.003950
0.010214	-0.000461 	0.001213
0.007790	0.002650 	0.001408
0.003234	-0.003482 	0.001215
0.012043	-0.007663 	0.002961
0.003098	0.002513 	0.000171
-0.846657	-0.514962 	-0.009618
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000190	-0.000390 	0.000299
0.000459	0.000257 	0.000330
0.001150	0.001763 	0.000345
0.000297	0.000033 	0.000377
0.001800	0.002932 	0.000206
0.002088	0.000663 	0.000613
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000594	0.000969 	0.000900
0.002380	-0.000447 	-0.000354
0.004841	-0.000877 	-0.001174
0.002393	0.000127 	0.000350
0.002676	0.000277 	0.000592
0.008422	-0.003605 	-0.002836
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003771	-0.001912 	-0.004982
-0.001449	0.001577 	0.002717
-0.006181	0.003363 	0.012922
0.006334	-0.001166 	-0.005615
0.019499	-0.007352 	-0.016127
-0.001649	0.001032 	0.001002
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000495	-0.000126 	0.003618
0.000357	0.000228 	-0.000171
-0.000323	-0.001088 	0.000652
0.001501	0.000798 	-0.000353
-0.000815	-0.002945 	0.000208
0.000621	-0.000443 	0.000127
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000399	0.000381 	0.000051
0.000947	0.000284 	0.000132
0.001383	0.000057 	0.000373
0.000940	0.000285 	0.000082
0.001283	-0.000253 	0.000227
0.002448	-0.000473 	0.000044
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001283	-0.000037 	0.000176
0.002376	-0.000043 	-0.000414
0.005020	-0.000605 	-0.001241
0.003064	-0.000219 	-0.000254
0.004329	-0.001194 	-0.000479
0.005940	-0.000224 	-0.000647
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002814	0.000220 	-0.001232
0.000011	0.000646 	0.000555
-0.000804	0.000652 	0.000947
0.004365	0.000750 	0.000158
0.008316	-0.000100 	-0.000947
0.002044	0.000904 	-0.000436
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000323	0.000392 	-0.000216
0.000366	0.000424 	-0.000039
0.000501	0.000584 	-0.000086
0.000878	0.000454 	-0.000241
0.000887	0.000027 	-0.000091
0.001094	-0.000215 	-0.000009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000606	0.000352 	0.000051
0.001166	0.000326 	0.000069
0.001978	0.000235 	0.000066
0.001227	0.000349 	0.000074
0.001523	-0.000105 	0.000029
0.002447	0.000820 	0.000109
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001793	0.000147 	-0.000004
0.002293	0.000499 	0.000113
0.004223	0.000501 	-0.000307
0.003416	0.000788 	0.000181
0.003989	0.000191 	-0.000259
0.004718	0.001294 	0.000277
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002020	0.000692 	0.000206
0.000964	0.000841 	0.000765
0.001452	0.000938 	0.000604
0.003916	0.001426 	0.000868
0.006318	0.001538 	0.001024
0.004618	0.000517 	0.000870
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000441	0.000368 	0.000002
0.000466	0.000331 	0.000055
0.000801	0.000418 	-0.000014
0.001089	0.000482 	0.000243
0.001975	-0.000018 	-0.000118
0.001505	-0.000070 	0.000020
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000744	0.000198 	0.000068
0.001213	0.000377 	0.000156
0.002158	0.000869 	0.000225
0.001289	0.000606 	0.000272
0.001426	0.000841 	0.000117
0.002195	0.002671 	0.000320
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001966	0.000482 	0.000380
0.001940	0.000741 	0.000689
0.004095	0.001680 	0.000804
0.003463	0.001879 	0.001172
0.004056	0.002334 	0.000744
0.006712	0.003239 	0.001635
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001655	0.000875 	0.000518
0.001514	0.001111 	0.001524
0.003399	0.001347 	0.002107
0.004336	0.002082 	0.001365
0.007300	0.000924 	0.001785
0.008561	-0.000215 	0.004943
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000625	0.000448 	0.000523
0.000540	0.000095 	0.000407
0.000967	0.000309 	0.000159
0.001433	0.000251 	0.001596
0.003043	-0.000257 	0.000409
0.001495	0.000323 	0.000327
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000689	0.000060 	0.000267
0.000710	0.000844 	-0.000239
0.001760	0.001813 	0.000159
0.000519	0.001920 	-0.000079
0.000714	0.002806 	0.000088
0.002057	0.004719 	-0.000103
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001742	0.000949 	0.000639
0.001815	0.001223 	0.001347
0.004508	0.002387 	0.002134
0.003609	0.003012 	0.001836
0.005131	0.004376 	0.002524
0.009155	0.006227 	0.008109
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001092	0.000551 	0.000363
0.000604	0.000528 	0.000777
0.005048	0.002182 	0.005148
0.003859	0.001301 	0.000125
0.010606	0.002474 	0.001936
0.017550	-0.000924 	0.016338
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000599	0.000268 	0.001545
0.000533	0.000064 	0.000956
0.001089	0.000098 	0.000887
0.001923	-0.000264 	0.003492
0.004066	-0.001053 	0.001893
0.000139	0.003198 	0.000216
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000254	0.001603 	-0.000475
0.000784	0.001561 	-0.000854
