-0.000743	0.001104 	0.000437
-0.053180	-0.042392 	-0.002388
-0.001230	0.002146 	0.000531
-0.017056	-0.023884 	0.000353
0.041085	0.983781 	-0.004055
-0.018550	-0.041429 	-0.006856
0.002965	0.000450 	-0.000923
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000043	-0.000714 	0.000074
0.000048	-0.000963 	-0.000030
-0.000231	-0.002524 	-0.000184
0.000486	-0.001896 	0.000151
0.000468	-0.003841 	0.000009
0.000003	-0.004642 	-0.000174
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000417	-0.001467 	-0.000212
-0.000967	-0.001937 	-0.001214
-0.001004	-0.002933 	-0.000846
-0.000868	-0.003323 	-0.000496
-0.000839	-0.004032 	-0.000631
-0.002471	-0.004083 	-0.001178
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000026	-0.001321 	-0.000388
0.000235	-0.000820 	0.000139
0.000508	-0.001295 	0.000255
-0.000805	-0.002584 	-0.000617
-0.000270	-0.002095 	-0.000230
0.000479	-0.001797 	0.000495
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000247	-0.000528 	0.000409
0.000259	-0.000529 	0.000434
0.000389	-0.001205 	0.000481
0.001209	-0.001103 	0.000650
0.001055	-0.001579 	0.000366
0.002568	-0.003163 	0.000541
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000234	-0.000764 	0.000332
0.000415	-0.001391 	0.000259
0.000449	-0.002686 	0.000043
0.001390	-0.002378 	0.001070
0.002183	-0.004677 	0.000240
0.000355	-0.005128 	0.000405
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000009	-0.001355 	0.000076
-0.000407	-0.002033 	-0.001001
-0.003063	-0.004394 	-0.003876
-0.000164	-0.003103 	0.000691
-0.002084	-0.005191 	-0.000506
-0.007209	-0.007205 	-0.010829
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000888	-0.001620 	-0.001786
-0.000158	-0.000395 	-0.001240
0.000073	-0.001852 	0.000214
-0.002984	-0.003050 	-0.005312
-0.003200	-0.004325 	-0.000679
-0.000305	-0.005897 	0.000893
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000972	-0.000451 	0.000558
0.000285	-0.000529 	0.001472
0.001395	-0.001585 	0.001289
0.002658	-0.002002 	0.001511
0.003739	-0.003002 	0.000808
0.006787	-0.004853 	0.002849
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000611	-0.001842 	0.002322
0.000849	-0.003523 	0.002336
0.001297	-0.004672 	0.001538
0.004009	-0.008213 	0.007260
0.003787	-0.007420 	0.002552
-0.001584	-0.000704 	0.001010
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000373	-0.002100 	0.000894
-0.000023	-0.001281 	-0.000547
-0.001572	-0.003170 	-0.003323
-0.000853	-0.001014 	0.001149
-0.002719	-0.002566 	0.002310
-0.004260	-0.006928 	-0.005747
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000422	-0.001316 	-0.001594
-0.000326	-0.001461 	-0.001280
-0.000883	-0.003704 	-0.001499
-0.001251	-0.003175 	-0.002287
-0.009137	-0.014507 	-0.006748
-0.004539	-0.018349 	-0.000485
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002155	-0.000123 	0.003157
-0.001218	-0.003504 	0.002720
0.002007	-0.002091 	0.006150
0.006161	-0.002670 	0.013428
0.007024	-0.006460 	0.002366
0.015262	-0.013060 	0.022839
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001218	-0.004364 	-0.000292
-0.000077	0.001864 	-0.005160
-0.000458	0.000666 	-0.000713
-0.000018	0.008347 	-0.021936
-0.000422	0.005760 	-0.000902
-0.000228	0.002091 	-0.000730
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000411	-0.000194 	-0.000043
0.000300	-0.000498 	-0.000388
-0.000111	-0.002126 	-0.001045
-0.000182	0.000264 	-0.000458
-0.001451	-0.001751 	0.001421
-0.001314	-0.004782 	0.000890
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000132	-0.001163 	-0.000665
-0.000186	-0.001815 	-0.002269
0.000042	-0.006774 	-0.002531
-0.000581	-0.003369 	-0.000609
-0.003906	-0.011387 	0.003324
0.004656	-0.017144 	-0.016525
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000360	-0.000630 	0.003117
-0.000075	-0.001637 	0.001024
-0.003778	-0.013866 	0.004223
-0.000543	-0.000856 	0.007153
0.017564	-0.021375 	0.046275
0.002342	0.043328 	-0.097731
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001427	-0.002805 	-0.002162
-0.000777	-0.002655 	0.001929
0.000345	0.001311 	-0.000836
-0.003601	-0.006404 	0.006342
0.001340	0.007207 	-0.001111
0.001537	0.000379 	0.000827
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000357	0.000092 	-0.000270
0.000318	-0.000596 	0.000051
0.000461	-0.000771 	-0.000037
0.000621	-0.000531 	0.000089
0.000408	-0.001290 	-0.000755
0.001525	-0.003965 	-0.001027
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000180	-0.000748 	-0.000525
0.000941	-0.001301 	-0.003383
0.001645	-0.004804 	-0.009699
0.002246	-0.002236 	-0.003706
0.003264	-0.009300 	-0.009156
0.008416	-0.011582 	-0.014787
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000565	0.000330 	0.001223
0.002139	-0.002267 	-0.000119
0.005757	-0.009927 	-0.002809
-0.002922	-0.001217 	0.005714
-0.010639	-0.015271 	0.027110
-0.012606	-0.010082 	0.020687
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000395	-0.001269 	0.002133
-0.000473	-0.001140 	0.000099
-0.001334	-0.003669 	0.001029
-0.001003	-0.001697 	0.000871
-0.002700	-0.005620 	0.002010
0.000128	-0.004277 	-0.000487
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000472	-0.001738 	0.000311
-0.000045	-0.001485 	0.000001
0.000884	-0.001888 	0.000105
-0.000289	-0.002776 	0.000050
0.001572	-0.002403 	0.000412
0.001767	-0.002688 	-0.000396
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000901	-0.001247 	-0.000690
0.001135	-0.001153 	-0.001169
0.002848	-0.003084 	-0.004736
0.002163	-0.002532 	-0.001381
0.003940	-0.005726 	-0.003541
0.002502	-0.002555 	-0.001222
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000791	-0.000544 	0.001051
0.000059	-0.000346 	0.001331
-0.001004	-0.000993 	0.005525
-0.001551	-0.001087 	0.001037
-0.004011	-0.003083 	0.002713
-0.004718	-0.003028 	0.002566
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000206	-0.000665 	0.000273
-0.000203	-0.000998 	-0.000134
-0.000516	-0.002450 	-0.000264
-0.000179	-0.001771 	0.000072
-0.001044	-0.003788 	0.000062
-0.000121	-0.003941 	-0.000310
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000343	-0.001269 	-0.000195
-0.000361	-0.001502 	-0.000341
0.000166	-0.002751 	-0.000268
-0.000682	-0.002739 	-0.000188
-0.000004	-0.003330 	0.000746
0.000089	-0.002810 	-0.000433
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000662	-0.001501 	-0.000490
0.000558	-0.000774 	-0.000104
0.001206	-0.001202 	-0.000572
0.000722	-0.002083 	-0.000673
0.001936	-0.001983 	-0.001354
0.001036	-0.001104 	0.000259
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000340	-0.000438 	0.000374
0.000002	-0.000465 	0.000389
-0.000606	-0.000989 	0.001134
-0.000161	-0.000820 	0.000545
-0.001338	-0.001501 	0.000583
-0.000721	-0.002606 	0.000501
