-0.001580	-0.002255 	0.000826
-0.002918	0.001020 	0.001390
-0.002641	-0.000324 	0.000329
-0.000762	0.002715 	-0.000526
0.868336	0.430179 	-0.023601
-0.001134	0.000580 	-0.000320
-0.128212	0.034079 	-0.030911
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001657	-0.000366 	0.000766
-0.000652	-0.000361 	0.000043
-0.001615	-0.001646 	0.000467
-0.002730	-0.000538 	0.000385
-0.005422	-0.002743 	0.000962
-0.003147	-0.001555 	0.000011
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000146	-0.000791 	0.000189
0.000383	-0.000435 	-0.000016
0.000535	-0.001401 	0.000147
-0.000496	-0.000883 	-0.000002
-0.001628	-0.002174 	0.000219
-0.000543	-0.000244 	0.000077
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000893	-0.000717 	0.000122
0.000733	0.000057 	0.000398
0.000565	-0.000326 	0.000715
0.000951	0.000012 	0.000405
0.000044	-0.000297 	0.000324
0.000191	0.000487 	0.000852
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000239	-0.000097 	0.000944
-0.001984	0.000209 	0.000642
-0.004205	0.000061 	0.002372
-0.000599	0.000540 	0.001255
-0.003278	-0.000133 	0.002495
-0.004898	-0.001127 	0.000979
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001259	0.000034 	0.000088
-0.000567	-0.000083 	-0.000091
-0.001420	-0.000426 	-0.000063
-0.002346	0.000022 	-0.000043
-0.004209	-0.000875 	0.000019
-0.003202	0.000346 	-0.000248
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000127	-0.000266 	-0.000069
0.000092	0.000028 	-0.000125
0.000134	0.000160 	-0.000129
-0.000702	0.000152 	-0.000199
-0.001751	0.000008 	-0.000262
-0.000629	0.001319 	-0.000361
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000669	0.000239 	0.000184
0.000707	0.001097 	0.000766
0.001172	0.001072 	0.001005
0.000907	0.001478 	0.000350
0.000607	0.001110 	0.000721
0.002756	0.001501 	0.001348
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000103	0.000443 	0.000622
-0.002161	0.000155 	-0.000288
-0.003279	0.000148 	0.000261
0.001076	0.000923 	0.000759
0.000234	-0.000109 	0.000509
-0.003882	-0.000598 	-0.000110
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001225	0.000220 	-0.000231
-0.000441	0.000192 	-0.000414
-0.001534	0.000177 	-0.000285
-0.002152	0.000832 	-0.001161
-0.004527	0.000661 	-0.000409
-0.003837	0.001889 	-0.000621
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000340	-0.000142 	-0.000198
-0.000536	-0.000200 	-0.000306
-0.000283	0.001015 	-0.000239
-0.001351	0.000398 	-0.000476
-0.001923	0.001650 	-0.000467
