0.003518	-0.005048 	0.003895
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000136	-0.000632 	0.000199
0.000069	-0.001242 	0.000128
0.000274	-0.002492 	-0.000205
0.000714	-0.002530 	0.001071
0.001643	-0.004111 	0.000096
0.001078	-0.004513 	-0.000302
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000036	-0.001519 	-0.000138
-0.000459	-0.001915 	0.000037
-0.001007	-0.002608 	-0.000183
-0.000134	-0.003762 	0.000179
-0.000627	-0.004187 	-0.000339
-0.003180	-0.003085 	-0.000021
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000446	-0.001094 	0.000212
0.000130	-0.000582 	-0.000794
-0.002008	-0.001567 	-0.003148
-0.002352	-0.001256 	0.000523
-0.004848	-0.001321 	0.002102
-0.009519	-0.004362 	-0.007424
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001967	0.000162 	0.000257
0.000435	0.000221 	0.001722
0.001411	-0.001652 	0.002866
0.004247	0.000538 	0.001720
0.004414	-0.005201 	0.005261
0.009013	-0.005802 	0.002102
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000210	-0.000786 	0.000698
0.000445	-0.001372 	-0.000020
0.000556	-0.002995 	-0.000118
0.001787	-0.002104 	0.000576
0.003268	-0.005708 	0.000332
0.001019	-0.006124 	0.000069
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000256	-0.002474 	0.000513
-0.000815	-0.001124 	0.000019
-0.002108	-0.002436 	-0.000037
-0.001106	-0.001513 	0.000224
-0.002230	-0.003205 	0.000375
-0.003395	-0.004936 	-0.000291
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001263	-0.001463 	-0.000123
-0.000844	-0.001874 	-0.001736
-0.000925	-0.001935 	-0.001799
-0.003271	-0.003105 	-0.001051
-0.006024	-0.005034 	0.001184
-0.006998	-0.013215 	-0.000129
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003294	0.000571 	0.004480
-0.001274	-0.003427 	0.003920
0.002291	-0.000917 	0.007894
0.009694	-0.000006 	0.019105
0.011330	-0.005978 	0.006702
0.021789	-0.014420 	0.024901
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000874	-0.001784 	0.002514
0.001053	-0.003898 	0.002255
0.001775	-0.005366 	0.001258
0.005707	-0.009108 	0.007588
0.005448	-0.009576 	0.002002
-0.001501	-0.000920 	0.000699
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000619	-0.000317 	-0.000276
-0.000434	-0.000243 	-0.000366
-0.001554	-0.001473 	-0.000417
-0.000525	0.000475 	-0.000931
-0.001551	-0.002030 	-0.000292
-0.000589	-0.005899 	-0.001096
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001026	-0.001328 	-0.000737
-0.000618	-0.001592 	-0.003152
-0.001915	-0.006040 	-0.005019
-0.000786	-0.003408 	-0.002705
-0.003179	-0.011918 	-0.004313
0.005824	-0.025108 	-0.024667
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000060	-0.000085 	0.003411
-0.000310	-0.001726 	0.000855
-0.003648	-0.017446 	0.007207
-0.000812	-0.000592 	0.008149
0.027988	-0.024676 	0.067067
0.009501	0.050453 	-0.110012
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001004	-0.005534 	0.000692
-0.000231	0.001991 	-0.005621
-0.000345	0.000718 	-0.000768
0.000811	0.009201 	-0.023702
0.000693	0.007531 	0.000261
0.000223	0.002883 	-0.001339
