-0.005143	-0.001182 	-0.000459
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002204	-0.000520 	-0.000164
-0.001274	-0.000633 	-0.000642
-0.001901	-0.000805 	-0.000430
-0.004066	-0.001275 	-0.000732
-0.006584	-0.001607 	-0.000790
-0.005000	-0.000788 	-0.000444
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000600	-0.000368 	0.000070
-0.000515	-0.000351 	-0.000023
-0.001032	-0.000501 	0.000007
-0.001419	-0.000650 	-0.000030
-0.002509	-0.000293 	0.000169
-0.001964	-0.000077 	-0.000021
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000738	-0.000306 	-0.000041
-0.001278	-0.000394 	-0.000196
-0.002291	-0.000727 	-0.000194
-0.001460	-0.000612 	-0.000231
-0.001822	-0.000683 	-0.000102
-0.002460	-0.002201 	-0.000261
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002026	-0.000447 	-0.000312
-0.002074	-0.000584 	-0.000607
-0.004026	-0.001335 	-0.000657
-0.003539	-0.001634 	-0.001048
-0.004141	-0.001879 	-0.000427
-0.006362	-0.002657 	-0.001307
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001730	-0.000844 	-0.000422
-0.001787	-0.001023 	-0.001569
-0.003694	-0.001257 	-0.001570
-0.004280	-0.001979 	-0.001295
-0.007079	-0.001253 	-0.001531
-0.008838	-0.000141 	-0.003653
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000764	-0.000433 	-0.000319
-0.000608	-0.000128 	-0.000279
-0.001141	-0.000392 	-0.000097
-0.001658	-0.000440 	-0.001162
-0.003533	0.000066 	-0.000232
-0.002028	-0.000155 	-0.000278
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000745	-0.000050 	-0.000242
-0.000785	-0.000684 	0.000204
-0.002001	-0.001610 	-0.000285
-0.000774	-0.001555 	0.000048
-0.001222	-0.002417 	-0.000081
-0.002411	-0.004471 	-0.000220
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001861	-0.000952 	-0.000686
-0.001969	-0.001287 	-0.001469
-0.004430	-0.002105 	-0.002006
-0.003968	-0.003066 	-0.002067
-0.005111	-0.003805 	-0.002425
-0.008723	-0.005702 	-0.007724
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001333	-0.000454 	-0.000041
-0.000950	-0.000654 	-0.000744
-0.005490	-0.001876 	-0.005324
-0.003220	-0.001335 	0.000663
-0.009777	-0.002070 	-0.002257
-0.017661	0.001415 	-0.017198
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000790	-0.000289 	-0.001562
-0.000588	0.000065 	-0.001057
-0.001357	0.000030 	-0.000844
-0.002224	0.000324 	-0.003825
-0.004558	0.001322 	-0.001884
-0.000739	-0.002627 	-0.000252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000352	-0.001360 	0.000395
-0.000773	-0.001400 	0.000794
-0.001220	-0.002116 	0.000896
-0.000952	-0.003535 	0.001584
-0.000418	-0.004184 	0.000745
-0.001470	-0.003318 	0.002578
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001407	-0.001195 	-0.000465
-0.001052	-0.001027 	-0.001448
-0.004387	-0.004349 	-0.004003
-0.002324	-0.002747 	-0.002178
-0.005919	-0.007946 	-0.003095
-0.009206	-0.019996 	-0.003876
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000819	-0.000600 	0.000511
-0.001160	-0.001516 	0.001555
-0.003671	-0.002983 	0.000599
-0.004500	-0.003508 	0.005080
-0.009492	-0.005302 	0.012929
-0.017190	-0.020053 	0.020531
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000217	-0.000675 	0.001466
0.000027	-0.003103 	0.003599
-0.000671	-0.003261 	0.000704
0.000275	-0.008021 	0.010660
-0.002835	-0.005552 	0.000831
-0.000332	-0.008131 	0.002662
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000930	-0.001901 	0.001623
-0.000987	-0.001138 	0.000470
-0.001440	-0.002093 	0.001198
-0.001437	-0.002730 	0.000927
-0.001440	-0.004436 	0.001167
-0.000789	-0.003701 	0.000109
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000952	-0.001404 	-0.000479
-0.000970	-0.000855 	-0.001157
-0.002173	-0.002107 	-0.003298
-0.000347	-0.002864 	-0.003101
0.000876	-0.007405 	-0.010406
-0.007538	-0.001229 	0.001338
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000802	0.000431 	0.002455
-0.001819	-0.000738 	0.001714
-0.005374	-0.004758 	0.005724
-0.008336	0.004201 	0.013816
-0.029423	-0.005417 	0.029284
0.021485	0.011886 	-0.069777
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001204	-0.002033 	0.001703
-0.000581	0.001343 	-0.001864
-0.001645	-0.005492 	0.005450
-0.000431	0.005197 	-0.010454
-0.002834	-0.019538 	0.016429
-0.003458	-0.006549 	0.001692
