-0.022549	0.048420 	0.007264
-0.033951	-0.003827 	-0.001137
0.003162	0.002608 	0.002137
-0.017379	-0.003554 	-0.002190
-0.049759	0.005173 	-0.005092
-0.014292	-0.008776 	-0.003957
0.855709	-0.496953 	-0.004519
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000813	0.000055 	0.000202
-0.001256	0.000494 	0.000305
-0.002796	0.001080 	0.000462
-0.001976	0.000335 	0.000355
-0.003036	0.000915 	0.000137
-0.002983	-0.000175 	0.000511
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002367	0.000853 	0.001047
-0.001690	-0.000655 	-0.000676
-0.001842	-0.000217 	-0.000385
-0.002916	-0.000366 	0.000253
-0.003176	0.000383 	0.000818
-0.001566	-0.001286 	-0.001069
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000218	-0.000796 	-0.003804
-0.002445	0.000531 	0.001714
-0.006436	0.000648 	0.005201
-0.001071	-0.000435 	-0.000911
0.001894	-0.000853 	-0.000831
-0.006315	0.000224 	0.002026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001381	0.000285 	0.001670
-0.000780	0.000128 	0.000285
-0.001979	-0.000241 	0.000788
-0.002191	-0.000067 	0.000835
-0.005003	-0.001925 	0.001981
-0.003470	-0.000484 	0.000414
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000784	0.000269 	0.000204
-0.000766	0.000309 	0.000187
-0.001996	-0.000029 	0.000354
-0.001568	0.000308 	0.000263
-0.002830	-0.000296 	0.000361
-0.002516	-0.000527 	0.000161
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001345	-0.000095 	0.000163
-0.001177	-0.000501 	-0.000990
-0.002784	-0.001447 	-0.002456
-0.001904	-0.000457 	-0.000129
-0.002885	-0.001241 	-0.000508
-0.004897	-0.002040 	-0.005682
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001217	-0.000251 	-0.001183
-0.001902	0.000406 	-0.000094
-0.003744	0.000105 	0.001503
-0.003428	-0.000475 	-0.002786
-0.002830	-0.000561 	0.000729
-0.004321	-0.000213 	0.001423
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001227	0.000060 	0.000362
-0.000838	0.000262 	0.000213
-0.001816	0.000238 	0.000263
-0.002347	0.000076 	0.000511
-0.004038	-0.000286 	0.000459
-0.003190	0.000130 	0.000292
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000637	0.000366 	0.000164
-0.000416	0.000684 	0.000106
-0.001306	0.000379 	0.000147
-0.001282	0.001100 	0.000118
-0.002530	0.000409 	0.000231
-0.002232	0.000548 	0.000174
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000588	0.000198 	0.000076
-0.000656	0.000073 	-0.000637
-0.002686	-0.001069 	-0.002646
-0.001323	0.000463 	0.000095
-0.003264	-0.000703 	0.000041
-0.006744	-0.001616 	-0.003568
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001571	-0.000285 	-0.001516
-0.001642	0.000307 	-0.000677
-0.003061	0.000327 	-0.000065
-0.004210	-0.000670 	-0.003161
-0.008218	-0.002401 	-0.004660
-0.005215	0.000362 	0.001440
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001210	0.000280 	0.000079
-0.000824	0.000415 	0.000172
-0.001742	0.000469 	0.000258
-0.002564	0.000401 	0.000354
-0.004021	0.000515 	0.000460
-0.003216	0.001471 	0.000071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000593	0.000829 	-0.000057
-0.000348	0.001162 	-0.000045
-0.000833	0.001589 	0.000104
-0.001210	0.002237 	-0.000305
-0.002278	0.002089 	-0.000018
-0.001472	0.002845 	0.000073
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000080	0.000847 	0.000265
-0.000191	0.001071 	0.000211
-0.002290	0.000387 	-0.000921
-0.000267	0.002244 	0.000915
-0.002967	0.000420 	0.000229
-0.007473	0.000077 	0.000593
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001145	0.000211 	-0.001162
-0.001149	0.000796 	-0.000339
