0.000061	0.000779 	-0.001205
0.000180	0.000924 	-0.000671
0.000291	0.002749 	-0.002440
0.001730	0.000672 	-0.003226
0.006774	0.001801 	-0.011298
0.000106	0.002626 	0.002551
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000096	0.001385 	-0.000581
0.000129	0.000835 	0.000090
0.000552	0.002644 	-0.000473
0.000035	0.001617 	0.000463
0.001377	0.004628 	-0.000777
0.000210	0.004208 	-0.000077
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000398	0.001203 	-0.000229
-0.000163	0.001686 	0.000381
-0.001005	0.003586 	0.000814
-0.000054	0.002933 	0.000132
-0.000689	0.005103 	-0.000057
-0.001893	0.004475 	0.001081
