-0.000328	0.001703 	0.000144
-0.000126	0.002284 	0.000439
0.000566	0.004585 	0.001116
-0.000562	0.004586 	-0.000042
0.000268	0.006736 	0.000456
0.002834	0.007598 	0.000811
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000723	0.002539 	0.001056
0.001935	0.002162 	0.001555
0.002077	0.003199 	0.001273
0.002982	0.005454 	0.002464
0.002803	0.004567 	0.001697
0.004834	0.004395 	0.002508
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000041	0.001240 	-0.000087
-0.000302	0.000957 	-0.000563
-0.000455	0.002048 	-0.000371
-0.000763	0.002692 	0.000015
-0.000920	0.002814 	-0.000089
-0.004602	0.005741 	-0.001125
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000243	0.001702 	-0.001304
-0.000615	0.003365 	-0.001715
-0.001549	0.005084 	-0.001036
-0.002312	0.008705 	-0.005752
-0.003977	0.009939 	-0.001780
-0.001065	0.006552 	-0.000681
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000729	0.002194 	-0.000427
-0.000759	0.001482 	-0.000266
0.001048	0.004848 	0.001055
-0.000821	0.003785 	-0.000341
0.000902	0.008138 	-0.000087
0.004276	0.011466 	0.001249
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000752	0.002781 	0.001196
0.003022	0.003091 	0.004708
0.004802	0.005390 	0.004593
0.002883	0.006587 	0.003260
0.008639	0.010719 	0.004620
0.011343	0.018267 	0.016119
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000586	0.001349 	-0.000637
0.000142	0.001786 	-0.001807
-0.000840	0.002996 	-0.003353
-0.002167	0.003932 	-0.003797
-0.003977	0.007897 	-0.000387
-0.011580	0.018408 	-0.015619
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000375	0.004281 	-0.002727
-0.000193	0.002586 	0.000555
-0.000636	0.005212 	-0.001228
-0.000114	0.005163 	0.003346
-0.001270	0.007556 	-0.003433
-0.000834	0.006209 	-0.001015
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000200	0.002594 	-0.000341
-0.000456	0.002127 	-0.000128
-0.001357	0.002520 	-0.000504
-0.000580	0.004550 	-0.000236
-0.000810	0.006403 	0.000073
-0.000176	0.006145 	-0.000296
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001386	0.001281 	-0.001843
0.000627	0.003360 	0.004163
0.007383	0.008568 	0.017917
-0.004179	0.001361 	-0.008533
0.013242	0.019256 	0.013984
0.009910	0.040365 	0.032841
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000272	0.000795 	0.002007
-0.000156	0.001431 	-0.002615
0.001322	0.013029 	-0.009099
-0.000284	0.006605 	-0.000527
-0.013612	0.034299 	-0.026396
-0.001549	-0.001689 	0.027727
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000580	0.004279 	-0.002813
0.000047	0.004184 	-0.002126
-0.000373	0.005973 	-0.001399
0.001736	0.010536 	-0.007134
-0.000040	0.008163 	-0.003754
-0.000077	0.006535 	-0.000917
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000341	0.002983 	-0.000332
-0.000160	0.002224 	-0.000136
-0.000744	0.004122 	-0.000194
-0.000309	0.004790 	-0.000130
-0.000579	0.005648 	-0.000194
0.000377	0.004856 	-0.000836
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000315	0.001468 	-0.002731
-0.001290	0.003162 	0.003376
-0.000328	0.009888 	0.011768
0.000771	0.001350 	-0.006189
-0.003104	-0.005725 	-0.044005
-0.015670	0.034386 	0.033525
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000100	0.001765 	0.001003
-0.000138	0.001884 	-0.002265
-0.001337	0.013377 	-0.009417
0.001841	0.005161 	-0.002353
0.008739	0.040492 	-0.025236
0.011366	0.022127 	-0.019522
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000005	0.002877 	-0.002611
-0.000073	0.002211 	-0.000393
0.000756	0.006431 	-0.001469
0.000568	0.004832 	-0.001396
0.003494	0.011542 	-0.002691
0.001426	0.007280 	-0.000391
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000060	0.003015 	-0.000358
0.000399	0.001831 	-0.000252
0.000135	0.002907 	-0.000644
0.000519	0.004340 	-0.000251
0.000026	0.005760 	0.000096
-0.003773	0.009352 	0.001314
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000582	0.001499 	-0.001275
-0.003333	0.002878 	0.004732
-0.009526	0.007309 	0.015207
-0.004681	0.006309 	0.004748
-0.015190	0.016028 	0.012609
-0.005109	0.007767 	0.002357
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000243	0.000649 	0.001154
0.000489	0.001203 	-0.001976
0.001582	0.006257 	-0.007939
0.002369	0.003147 	-0.003394
0.011011	0.017560 	-0.013795
0.006684	0.009774 	-0.003201
