-0.560250	-0.245960 	-0.002890
0.024627	-0.007856 	0.002007
-0.540427	-0.225037 	0.023001
0.017357	-0.015365 	0.007093
0.027885	-0.022531 	0.005912
0.014716	-0.002689 	0.001662
-0.413768	-0.258778 	-0.013023
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000329	0.001088 	0.000371
0.001234	0.000743 	0.000229
0.002397	0.002476 	0.000155
0.001161	0.001264 	0.000365
0.002620	0.003734 	0.000441
0.005181	0.000035 	-0.000123
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002035	0.001058 	-0.000524
0.005427	-0.000619 	-0.001619
0.012150	-0.002098 	-0.006987
0.006811	-0.000475 	-0.001341
0.012428	-0.001518 	-0.003197
0.017940	-0.001191 	-0.004345
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005683	-0.001322 	-0.006192
-0.000502	0.001632 	0.002044
-0.003102	0.005008 	0.010179
0.008506	-0.000053 	-0.005078
0.020769	-0.001015 	-0.014392
0.002059	0.003709 	0.000253
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000156	0.001071 	0.002942
0.000429	0.001252 	-0.000181
0.000222	0.001289 	0.000609
0.002085	0.002538 	-0.000524
0.001373	0.000492 	0.000072
0.002019	0.001148 	0.000250
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000748	0.000960 	0.000069
0.001890	0.000264 	-0.000096
0.003421	0.000004 	-0.000138
0.001991	0.000529 	-0.000070
0.002909	0.000065 	0.000102
0.004560	-0.000020 	-0.000262
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003469	-0.000089 	-0.000399
0.005371	0.000307 	0.000070
0.010171	-0.000157 	-0.001128
0.006646	0.000332 	-0.000387
0.009558	-0.000395 	-0.001006
0.012948	0.001579 	0.000509
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004086	0.000476 	-0.000731
0.000766	0.000798 	0.000544
0.000885	0.001487 	0.000025
0.007174	0.001566 	0.000873
0.011843	0.002176 	-0.001817
0.004903	0.001564 	-0.001417
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000568	0.000893 	-0.000382
0.000652	0.000722 	-0.000004
0.001235	0.001527 	-0.000028
0.001622	0.001161 	-0.000437
0.002979	0.001536 	-0.000126
0.002701	0.000234 	0.000040
0 0 0
0 0 0
