0 0 0
-0.002760	-0.000238 	0.001218
0.000118	-0.000597 	-0.000525
0.000886	-0.000545 	-0.001065
-0.004267	-0.000594 	-0.000056
-0.008373	0.000279 	0.000844
-0.001988	-0.000804 	0.000342
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000247	-0.000329 	0.000211
-0.000411	-0.000344 	-0.000003
-0.000488	-0.000502 	0.000006
-0.000833	-0.000350 	0.000162
-0.000909	0.000009 	-0.000040
-0.001087	0.000194 	-0.000010
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000681	-0.000281 	-0.000057
-0.001315	-0.000341 	-0.000092
-0.002190	-0.000255 	-0.000131
-0.001369	-0.000398 	-0.000063
-0.001652	0.000056 	-0.000025
-0.002603	-0.000841 	-0.000108
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001991	-0.000247 	-0.000049
-0.002391	-0.000470 	-0.000066
-0.004331	-0.000448 	0.000413
-0.003626	-0.000802 	-0.000206
-0.004207	-0.000187 	0.000178
-0.004829	-0.001311 	-0.000140
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001927	-0.000692 	-0.000122
-0.000957	-0.000850 	-0.000755
-0.001400	-0.000881 	-0.000609
-0.003867	-0.001520 	-0.000763
-0.006144	-0.001355 	-0.000824
-0.004476	-0.000450 	-0.001070
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000392	-0.000373 	-0.000003
-0.000449	-0.000267 	-0.000055
-0.000786	-0.000334 	-0.000004
-0.000984	-0.000467 	-0.000237
-0.001928	-0.000011 	0.000080
-0.001511	0.000041 	-0.000021
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000882	-0.000256 	-0.000063
-0.001306	-0.000382 	-0.000145
-0.002259	-0.000892 	-0.000225
-0.001361	-0.000652 	-0.000240
-0.001504	-0.000880 	-0.000113
-0.002369	-0.002645 	-0.000374
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002078	-0.000535 	-0.000364
-0.002099	-0.000762 	-0.000768
-0.004319	-0.001730 	-0.000837
-0.003784	-0.001950 	-0.001328
-0.004292	-0.002392 	-0.000910
-0.006771	-0.003113 	-0.001704
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001653	-0.000957 	-0.000536
-0.001479	-0.001088 	-0.001646
-0.003211	-0.001396 	-0.002116
-0.004130	-0.002119 	-0.001496
-0.007022	-0.000898 	-0.001794
-0.008517	0.000190 	-0.004885
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000556	-0.000396 	-0.000468
-0.000579	-0.000092 	-0.000348
-0.001008	-0.000370 	-0.000150
-0.001336	-0.000308 	-0.001460
-0.002956	0.000196 	-0.000326
-0.001476	-0.000339 	-0.000296
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000735	-0.000077 	-0.000243
-0.000804	-0.000834 	0.000248
-0.002039	-0.001916 	-0.000166
-0.000641	-0.001967 	0.000099
-0.000821	-0.002810 	-0.000103
-0.002249	-0.004535 	0.000163
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002010	-0.001051 	-0.000743
-0.001849	-0.001227 	-0.001426
-0.004374	-0.002307 	-0.002434
-0.003757	-0.003007 	-0.001799
-0.005249	-0.004304 	-0.002760
-0.009289	-0.006042 	-0.008710
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000815	-0.000506 	-0.000295
-0.000565	-0.000600 	-0.000675
-0.005166	-0.002118 	-0.005424
-0.003437	-0.001333 	0.000576
-0.010407	-0.002368 	-0.002193
-0.017623	0.001006 	-0.016761
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000605	-0.000234 	-0.001624
-0.000473	-0.000012 	-0.000895
-0.000995	-0.000146 	-0.000819
-0.001770	0.000242 	-0.003524
-0.003943	0.001145 	-0.001708
-0.000091	-0.003142 	-0.000155
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000299	-0.001574 	0.000509
-0.000877	-0.001389 	0.000887
-0.001221	-0.002308 	0.001049
-0.000825	-0.003689 	0.001695
-0.000096	-0.004551 	0.000830
-0.001435	-0.003274 	0.002655
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001384	-0.001255 	-0.000416
-0.000990	-0.001047 	-0.001441
-0.004436	-0.004540 	-0.003945
-0.002596	-0.002679 	-0.002126
-0.005955	-0.007985 	-0.003179
-0.009369	-0.020128 	-0.002734
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000546	-0.000425 	0.000812
-0.000925	-0.001534 	0.002321
-0.003307	-0.002974 	0.001247
-0.004038	-0.003076 	0.006666
-0.009958	-0.005467 	0.013353
-0.017212	-0.020337 	0.021180
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000447	-0.000721 	0.001846
0.000219	-0.003362 	0.003859
-0.000310	-0.003887 	0.001036
0.000737	-0.008370 	0.011101
-0.002140	-0.006092 	0.001508
0.000287	-0.008582 	0.002839
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000929	-0.001857 	0.001616
-0.001039	-0.000935 	0.000418
-0.001584	-0.002120 	0.001214
-0.001376	-0.002451 	0.000803
-0.001278	-0.004444 	0.001107
-0.000846	-0.003455 	-0.000016
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001036	-0.001300 	-0.000555
-0.001040	-0.000625 	-0.001092
-0.002233	-0.001822 	-0.002996
-0.000337	-0.002502 	-0.003209
0.001140	-0.007316 	-0.010820
-0.007640	-0.000657 	0.001954
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000791	0.000689 	0.003068
-0.001806	-0.000607 	0.001863
-0.004793	-0.004999 	0.006773
-0.008871	0.004969 	0.015134
-0.029713	-0.005142 	0.032332
0.022515	0.012409 	-0.071284
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001004	-0.002197 	0.001787
-0.000427	0.001615 	-0.002331
-0.001169	-0.005497 	0.005273
0.000508	0.005569 	-0.011590
-0.001764	-0.019690 	0.015729
-0.002947	-0.006355 	0.001375
