-0.003220	0.002487 	0.000287
0.067824	0.000098 	-0.006148
0.003085	-0.011014 	0.001654
-0.220610	0.015368 	-0.015947
0.010689	0.067637 	-0.006703
0.079531	-0.952693 	-0.025149
0.010225	0.003769 	-0.000799
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000991	0.000632 	-0.000136
-0.001434	-0.000367 	-0.000174
-0.000914	0.001939 	0.000630
-0.001246	-0.000144 	-0.000058
-0.000042	0.002583 	-0.000036
0.000618	0.003696 	0.001121
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000517	0.001261 	0.001208
0.000965	0.001065 	0.002704
0.000499	0.001791 	0.000513
0.000445	0.002307 	0.004028
0.002185	0.003016 	0.001929
0.000023	0.002911 	0.000447
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000848	0.000443 	-0.001073
0.000682	0.000709 	-0.001451
0.000827	0.001356 	-0.000618
0.000668	0.000854 	-0.003388
-0.001696	0.002277 	-0.001723
-0.000161	0.004393 	-0.001628
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000126	0.000780 	-0.000098
-0.000336	0.001100 	-0.000239
-0.000704	0.001555 	-0.000213
-0.000013	0.002328 	-0.000801
0.000370	0.002638 	-0.000163
0.000355	0.000119 	-0.000030
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000277	0.000324 	0.000189
-0.000399	0.000313 	0.000519
-0.002635	-0.002006 	-0.000221
-0.000328	-0.000101 	0.000523
-0.001388	-0.001115 	0.000373
-0.004085	-0.003527 	0.000255
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002871	-0.001554 	-0.001856
-0.002652	-0.001028 	-0.003925
0.002948	0.001531 	0.007790
-0.007313	-0.005311 	-0.009727
0.008676	0.006929 	0.012336
0.002315	0.014758 	0.014600
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002822	0.000611 	0.003780
0.002312	0.000540 	0.004480
0.000213	0.003929 	-0.004014
0.007079	0.003008 	0.010952
-0.006721	0.009276 	-0.014625
0.005183	-0.005499 	0.002385
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
