-0.000083	-0.000450 	-0.000322
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000786	-0.000188 	0.000092
0.002235	0.000286 	0.001984
0.006367	0.001602 	0.002874
0.001896	-0.000173 	0.000730
0.004587	0.001753 	0.001113
0.015851	0.000798 	0.005578
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002347	0.001105 	0.002912
0.000858	-0.000439 	0.002769
0.001397	-0.001808 	0.002198
0.006966	0.001375 	0.008310
0.017388	0.002080 	0.018792
0.006045	-0.004624 	-0.002165
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000282	-0.000857 	0.000133
0.000202	-0.001333 	-0.000166
0.000337	-0.001436 	-0.000547
0.000949	-0.002218 	-0.000284
0.002276	-0.002545 	-0.000936
0.000459	-0.004077 	-0.000065
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000190	-0.002540 	0.000366
-0.000581	-0.002049 	-0.000597
-0.001556	-0.003266 	-0.001030
-0.001168	-0.003202 	0.000053
-0.002147	-0.003802 	-0.000214
-0.003918	-0.007543 	-0.001936
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000674	-0.001700 	-0.000632
-0.000332	-0.001648 	-0.000900
0.007417	-0.000075 	0.006048
-0.001429	-0.004920 	-0.002228
0.004092	0.000245 	0.002502
0.034929	-0.006395 	0.007720
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002168	-0.000575 	0.004424
-0.001497	-0.003365 	0.001168
0.003794	-0.003477 	0.008474
0.011451	-0.005003 	0.009537
0.033089	-0.010884 	0.009274
0.009947	-0.020225 	0.037650
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001011	-0.002117 	0.003174
0.000804	-0.003723 	0.003075
0.000989	-0.005300 	0.001282
0.003540	-0.010375 	0.010792
0.002816	-0.008069 	0.002418
-0.001718	-0.003717 	0.001011
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000067	-0.000301 	0.000122
0.001293	0.000492 	0.000186
-0.001951	-0.004497 	-0.002435
0.000569	0.000036 	-0.000332
-0.002571	-0.006717 	-0.000495
-0.004768	-0.016043 	-0.006075
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001537	-0.002742 	-0.004588
-0.000130	-0.001769 	-0.009275
0.005101	-0.007781 	-0.005915
-0.003918	-0.008860 	-0.020256
-0.004408	-0.017400 	-0.005103
0.042441	-0.049371 	-0.026941
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002132	-0.000486 	0.001628
-0.000126	-0.001858 	0.000745
-0.005736	-0.011524 	-0.001622
0.007250	-0.005980 	0.005609
0.050481	-0.020608 	0.029035
-0.003539	0.022725 	-0.080293
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000963	-0.003073 	-0.000604
0.000394	0.002063 	-0.004403
-0.000362	-0.000769 	0.000019
0.001141	0.007239 	-0.019102
-0.000983	0.000513 	0.000426
-0.000552	-0.000789 	-0.000565
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000739	0.000382 	-0.000202
0.001509	-0.000416 	0.000150
0.003288	0.000608 	0.000669
0.001135	-0.000682 	0.000169
0.001359	-0.003980 	-0.000256
0.004738	-0.005803 	0.004134
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004304	-0.000263 	-0.001124
0.006852	-0.004342 	-0.007953
0.012377	-0.007388 	-0.033296
0.015750	-0.004789 	0.000439
-0.015339	-0.043078 	-0.094921
0.008789	-0.007874 	-0.021481
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002281	0.002492 	-0.003503
0.003104	-0.001677 	-0.000198
0.005367	-0.007608 	-0.007015
0.003186	0.000277 	0.004768
-0.002002	-0.003026 	0.019195
-0.012665	0.002700 	0.012582
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001403	-0.001863 	-0.003086
-0.000123	-0.001438 	0.001049
0.000735	0.001363 	-0.000477
-0.002280	-0.003146 	0.003149
-0.001809	0.003910 	0.000428
0.001064	-0.000525 	0.000543
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000357	-0.000919 	0.000255
0.001740	-0.001592 	-0.000232
0.003504	-0.004190 	0.000476
0.001477	-0.001665 	0.000032
0.002417	-0.001910 	0.000918
0.000301	0.002790 	0.001250
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005186	-0.002275 	0.001139
0.004051	-0.002134 	0.000920
0.007454	-0.009664 	0.001201
-0.001085	0.002383 	0.013195
-0.004275	0.014715 	0.057918
0.005585	0.006778 	-0.008272
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000939	-0.002557 	0.003315
-0.000124	-0.000549 	0.002200
0.000174	-0.001368 	0.007976
-0.003869	0.002457 	0.007465
-0.007933	0.007596 	0.025795
-0.001668	0.003145 	0.000411
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000132	-0.001426 	0.002357
-0.000039	-0.000364 	-0.000110
-0.000096	-0.001397 	0.000549
-0.000438	0.000372 	0.000101
-0.001591	-0.000696 	0.001031
0.001055	-0.000881 	0.000131
