0.001552	-0.008344 	0.008407
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000434	-0.001565 	0.001706
0.000304	-0.001436 	0.000484
0.000191	-0.003005 	-0.000200
0.000689	-0.003799 	0.002588
0.000494	-0.005928 	0.000685
-0.000256	-0.006113 	-0.001691
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000888	-0.001106 	-0.001541
0.002994	-0.000355 	0.001451
0.011221	0.000159 	0.002277
0.003456	-0.005340 	-0.005032
0.002469	-0.013249 	-0.016620
-0.026850	0.021081 	0.086252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002077	-0.000195 	0.000732
0.001821	-0.002155 	-0.000044
0.004290	0.000655 	-0.006900
0.010407	-0.006577 	0.003151
0.029613	-0.003817 	-0.022940
0.008427	0.001492 	-0.002594
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001097	0.000371 	-0.001579
0.000577	0.000371 	-0.000393
0.000695	-0.001310 	0.001115
0.003165	-0.000183 	-0.002573
0.004209	-0.005954 	-0.003531
0.001835	-0.002407 	-0.000441
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000343	-0.000505 	0.000522
0.000657	-0.000349 	-0.000160
0.000478	-0.002146 	-0.000414
0.001014	-0.000798 	-0.000103
0.000800	-0.004337 	0.000333
0.002169	-0.004588 	-0.001667
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001908	-0.001215 	-0.001497
-0.000859	0.001148 	0.004254
-0.004697	0.003670 	0.018257
-0.000038	0.001353 	0.000860
-0.003864	0.004383 	0.000904
-0.000814	0.002134 	-0.000512
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002075	-0.002332 	0.000617
0.001503	-0.000085 	-0.002411
0.003161	0.000237 	-0.003175
0.007165	-0.000576 	-0.007510
0.026414	0.008696 	-0.003863
0.008329	0.004076 	-0.005013
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000782	-0.000195 	-0.001257
0.000519	0.000631 	-0.000801
0.001490	0.000739 	-0.001181
0.002301	0.001594 	-0.002617
0.004175	0.001211 	-0.002924
0.002422	0.000411 	-0.000534
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000671	0.000353 	-0.000380
0.001258	-0.000313 	-0.000448
0.001952	-0.001795 	-0.000960
0.001622	-0.000200 	-0.000456
0.001590	-0.001597 	-0.000283
-0.000076	0.001660 	-0.000384
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000639	0.000683 	0.000298
0.000863	0.000139 	0.000287
0.000801	0.000792 	0.000418
0.000736	0.000735 	0.000678
-0.000695	0.001173 	0.000761
0.003415	-0.001497 	-0.001001
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002829	-0.000628 	-0.002604
0.001632	-0.000054 	-0.001383
0.003625	0.001192 	-0.004757
0.007297	-0.001956 	-0.005821
0.016022	-0.003012 	-0.019479
0.004147	-0.000669 	0.003062
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001167	0.000325 	-0.001410
0.000615	-0.000148 	0.000043
0.001457	0.000396 	-0.000345
0.001710	-0.000394 	0.000487
0.003799	0.001234 	0.000081
0.002189	0.000945 	-0.000196
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000768	-0.000001 	-0.000202
0.000582	0.000354 	0.000029
0.000930	0.000878 	-0.000078
0.001024	0.000500 	-0.000089
0.001169	0.001118 	-0.000321
0.000638	0.000897 	0.000335
