0.026153	-0.059127 	-0.006944
0.032308	0.002838 	0.001345
-0.006952	0.000082 	-0.002356
0.017108	0.002498 	0.002427
0.047008	-0.005270 	0.005354
0.014212	0.007563 	0.003300
-0.848563	0.507114 	0.003388
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000706	-0.000056 	-0.000192
0.001661	-0.000568 	-0.000277
0.003289	-0.001203 	-0.000479
0.001905	-0.000415 	-0.000340
0.002920	-0.000984 	-0.000105
0.003483	-0.000043 	-0.000587
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003064	-0.000889 	-0.001242
0.002393	0.000497 	0.000434
0.002891	-0.000121 	-0.000204
0.004048	0.000146 	-0.000522
0.004329	-0.000579 	-0.001500
0.002922	0.000946 	0.000193
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000224	0.000772 	0.003628
0.002937	-0.000612 	-0.001961
0.007621	-0.000768 	-0.005566
0.002245	0.000210 	0.000338
-0.000542	0.000680 	0.000353
0.007670	-0.000355 	-0.002362
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001385	-0.000221 	-0.001670
0.000540	-0.000136 	-0.000293
0.001448	0.000028 	-0.000778
0.002268	0.000059 	-0.000933
0.005543	0.002055 	-0.002074
0.003322	0.000406 	-0.000422
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000815	-0.000254 	-0.000164
0.001213	-0.000281 	-0.000173
0.002583	-0.000108 	-0.000338
0.001546	-0.000307 	-0.000246
0.002717	0.000181 	-0.000316
0.003016	0.000490 	-0.000091
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002194	0.000045 	-0.000207
0.002115	0.000448 	0.000862
0.003983	0.001160 	0.001947
0.003142	0.000426 	0.000138
0.003999	0.001066 	0.000299
0.005986	0.001804 	0.004744
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001870	0.000164 	0.000935
0.002267	-0.000427 	-0.000055
0.004555	-0.000247 	-0.001773
0.004580	0.000408 	0.002331
0.004179	0.000310 	-0.001272
0.005340	0.000131 	-0.001434
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001199	-0.000061 	-0.000418
0.000706	-0.000233 	-0.000182
0.001627	-0.000226 	-0.000248
0.002451	-0.000016 	-0.000478
0.004434	0.000275 	-0.000458
0.003069	-0.000123 	-0.000252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000641	-0.000341 	-0.000142
0.000909	-0.000553 	-0.000124
0.001936	-0.000236 	-0.000108
0.001253	-0.000862 	-0.000165
0.002496	-0.000264 	-0.000222
0.002629	-0.000188 	-0.000168
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001441	-0.000082 	-0.000055
0.001679	0.000119 	0.000667
0.004144	0.001138 	0.002381
0.002532	-0.000118 	0.000008
0.004294	0.000891 	0.000080
0.007938	0.001858 	0.003248
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002386	0.000301 	0.001417
0.002028	-0.000167 	0.000763
0.003874	-0.000221 	0.000175
0.005410	0.000932 	0.003063
0.009129	0.002342 	0.004193
0.006143	-0.000237 	-0.000897
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001173	-0.000223 	-0.000097
0.000565	-0.000378 	-0.000197
0.001474	-0.000338 	-0.000260
0.002669	-0.000346 	-0.000228
0.004356	-0.000410 	-0.000377
0.003148	-0.001178 	-0.000166
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000605	-0.000668 	-0.000026
0.000682	-0.000983 	-0.000022
0.001332	-0.001170 	-0.000227
0.001150	-0.001847 	0.000083
0.002165	-0.001614 	-0.000123
0.001833	-0.002047 	-0.000209
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000803	-0.000657 	-0.000359
0.001187	-0.000638 	-0.000280
0.003822	0.000079 	0.001143
0.001096	-0.001667 	-0.001339
0.003915	0.000264 	0.000125
0.008588	0.000759 	-0.000141
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002003	0.000051 	0.001244
0.001362	-0.000474 	0.000441
0.004246	-0.000080 	0.001632
0.006301	-0.000009 	0.002228
0.015229	0.000459 	0.003562
0.008206	-0.003684 	0.006136
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001453	-0.000354 	0.000745
0.000825	-0.000964 	0.000698
0.001672	-0.001395 	0.000176
0.003501	-0.001926 	0.002748
0.005176	-0.002099 	0.000612
0.003278	-0.003015 	0.000372
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000606	-0.001012 	0.000392
0.000925	-0.001165 	0.000566
0.001096	-0.002233 	0.000142
0.001228	-0.002720 	0.001069
0.001970	-0.003828 	0.000371
0.000950	-0.004409 	0.000367
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000596	-0.001064 	-0.000815
0.001360	-0.000787 	-0.001114
0.003195	-0.001630 	-0.001724
0.000737	-0.002969 	-0.002722
0.001241	-0.003120 	-0.004168
0.005252	-0.007218 	-0.001487
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001475	-0.000668 	-0.000811
0.000773	-0.000644 	-0.001158
0.002838	-0.001995 	0.000506
0.004088	-0.002604 	-0.004104
0.022685	-0.001286 	0.003491
0.005626	-0.003802 	-0.012070
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001251	-0.000331 	0.001140
0.001125	-0.000769 	0.001083
0.001547	-0.002359 	0.001269
0.004345	-0.001226 	0.002199
0.006205	-0.004612 	0.004252
0.003775	-0.006354 	0.001856
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000764	-0.001163 	0.001198
0.000964	-0.000695 	0.000607
0.001466	-0.001924 	0.001057
0.001215	-0.001710 	0.000837
0.001551	-0.003786 	0.000944
0.002512	-0.003638 	0.002794
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000886	-0.001225 	-0.000860
0.001759	-0.001272 	-0.002075
0.002854	-0.003382 	-0.002726
0.001888	-0.003172 	-0.003288
0.000174	-0.009513 	-0.004851
0.007676	-0.025369 	-0.005626
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003332	-0.000334 	0.000145
0.001468	-0.001819 	0.000700
0.002415	-0.003475 	-0.002251
0.011549	-0.004998 	0.003075
0.021751	-0.021275 	-0.015409
0.020381	-0.001047 	-0.022216
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000770	-0.000854 	-0.000476
0.000822	-0.000227 	-0.000451
0.001987	-0.003769 	0.004076
0.002612	0.000128 	-0.003785
0.006362	-0.013694 	0.013106
0.001630	-0.004429 	0.001456
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000800	0.000097 	-0.000017
0.001281	-0.000113 	0.000157
0.001917	-0.001147 	0.000906
0.001581	-0.000026 	-0.000054
0.001551	-0.002536 	0.000453
0.004458	-0.003897 	-0.000268
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001858	-0.000918 	-0.001019
0.003204	-0.001628 	-0.002461
0.005799	-0.005762 	-0.006789
0.005944	-0.003667 	-0.004382
0.009084	-0.010366 	-0.013518
0.001317	-0.000457 	-0.001728
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003599	-0.000421 	0.000683
0.002315	-0.002304 	0.000789
0.006705	-0.009181 	0.000827
-0.002611	0.002088 	0.015931
-0.023324	0.010064 	0.074989
0.015751	0.003307 	-0.017091
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001038	-0.002537 	-0.000104
0.000409	-0.000300 	-0.000922
0.001976	0.000158 	-0.000420
