0.002743	0.000442 	-0.000512
0.001361	-0.010493 	0.007704
-0.937049	0.144994 	0.006855
0.126292	0.116771 	0.024014
0.021676	0.108447 	0.004784
0.149576	-0.105930 	0.010724
0.005290	0.003133 	-0.002236
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001555	0.000034 	0.000058
0.002038	0.000391 	0.000637
0.004759	0.001214 	0.000806
0.002965	0.000684 	0.000411
0.004177	0.001155 	0.000288
0.008129	0.002666 	0.001667
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002389	0.000680 	0.000718
0.001650	0.000795 	0.001449
0.002461	0.000515 	0.000118
0.005833	0.002192 	0.002699
0.008802	0.000511 	0.000742
0.007269	-0.001289 	0.000034
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000169	0.000055 	-0.000382
0.000164	-0.000110 	-0.000624
0.000529	-0.000182 	-0.000116
0.000120	-0.000092 	-0.001330
0.001521	-0.000984 	-0.000373
0.001189	-0.000649 	-0.000387
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000484	-0.000145 	-0.000051
0.000766	-0.000293 	-0.000066
0.001834	0.000086 	-0.000029
0.000945	-0.000344 	-0.000144
0.001527	-0.000055 	-0.000110
0.002458	0.000818 	0.000015
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000997	-0.000446 	0.000106
0.000899	-0.000709 	0.000701
0.004894	0.001653 	0.002320
0.001939	-0.000699 	0.000469
0.004727	0.002858 	0.000795
0.012486	0.006415 	0.005375
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001890	0.000660 	0.002625
0.000840	-0.000724 	0.002931
0.004813	0.002047 	0.006075
0.007303	0.002195 	0.009889
0.018769	0.002114 	0.005809
0.018473	-0.003409 	0.023332
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001012	-0.000210 	0.001611
0.000534	-0.001412 	0.002135
0.000253	-0.000795 	-0.001125
0.002593	-0.003298 	0.006660
0.000772	-0.002074 	-0.004670
0.001375	-0.003716 	-0.000055
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000444	-0.000447 	-0.000299
0.000619	-0.000773 	0.000019
0.001390	-0.000575 	0.000090
0.000811	-0.001533 	0.000265
0.001498	-0.000758 	0.000068
0.001701	0.000248 	0.000198
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000672	-0.000926 	0.000026
0.000061	-0.000635 	-0.000183
0.002939	-0.000925 	0.002304
0.001047	-0.001369 	-0.000280
0.003474	0.001509 	0.001006
0.010734	0.003008 	0.006070
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001289	-0.001046 	-0.000509
0.000261	0.000348 	-0.001297
0.002369	-0.003762 	0.006309
-0.002279	-0.003046 	-0.008365
0.046017	0.008186 	0.037991
