0.755749	-0.221230 	-0.031058
-0.031579	0.038501 	-0.004905
0.413053	-0.263772 	0.003952
-0.117403	0.044308 	0.000759
-0.016242	0.013487 	-0.003569
-0.055354	0.033187 	-0.004340
-0.226993	-0.181861 	-0.027596
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000954	-0.000318 	-0.000151
-0.001327	0.000028 	-0.000379
-0.001800	-0.000291 	-0.000598
-0.001410	-0.000600 	-0.000613
-0.000202	-0.001268 	-0.000685
-0.003023	0.000032 	-0.000147
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003580	0.000423 	0.001168
-0.001863	-0.000022 	-0.000398
-0.003514	0.000257 	0.001094
-0.005832	-0.000096 	0.000112
-0.008639	0.000048 	0.001176
-0.007033	0.000536 	0.000572
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001008	0.000266 	0.000710
-0.000402	0.000365 	0.000429
-0.001393	0.000160 	0.000300
-0.001650	0.000371 	0.000945
-0.004988	-0.000761 	0.000659
-0.002485	-0.000395 	0.000471
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000619	0.000289 	0.000205
-0.000520	0.000120 	0.000031
-0.001166	-0.000378 	0.000091
-0.000909	-0.000042 	0.000227
-0.001541	-0.000927 	0.000258
-0.001180	-0.000782 	-0.000171
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000837	0.000075 	-0.000219
-0.001489	0.000239 	-0.000521
-0.003148	-0.000029 	-0.000625
-0.001630	0.000264 	-0.000362
-0.002185	-0.000402 	-0.000423
-0.006107	-0.000344 	-0.001169
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002612	0.000190 	-0.000169
-0.001140	0.000249 	-0.000777
-0.004144	-0.000130 	-0.002163
-0.005620	-0.000047 	-0.001592
-0.009253	0.000625 	-0.000936
-0.010647	0.001822 	-0.008605
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000986	0.000317 	-0.000406
-0.000753	0.000813 	-0.000712
-0.000827	0.000783 	0.001110
-0.002339	0.001458 	-0.002283
-0.003470	0.001065 	0.002360
-0.001696	0.002248 	0.001912
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000213	0.000455 	0.000408
-0.000221	0.000636 	0.000089
