0.020574	0.002284 	-0.000139
-0.000652	-0.002837 	-0.000026
-0.863666	-0.492310 	-0.013079
0.003109	0.001555 	-0.002192
-0.000005	0.003284 	-0.000171
0.003796	-0.006439 	-0.000076
-0.004128	0.001126 	-0.000649
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002256	0.000215 	-0.000167
0.001930	0.000355 	0.000443
0.003350	0.000322 	0.000138
0.004175	0.000637 	0.000259
0.006590	0.000573 	0.000059
0.006729	0.000724 	0.000178
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001035	0.000146 	-0.000304
0.000749	0.000343 	0.000220
0.001478	0.000438 	0.000353
0.002319	0.000433 	-0.000043
0.004528	0.000166 	-0.000005
0.003297	-0.000161 	0.000296
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000761	0.000407 	0.000232
0.001252	0.000199 	0.000097
0.002117	0.000070 	0.000086
0.001626	0.000300 	0.000177
0.002473	-0.000174 	0.000168
0.002813	0.000010 	0.000063
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001661	0.000113 	-0.000042
0.002229	0.000117 	-0.000093
0.004050	-0.000120 	-0.000422
0.003177	0.000140 	-0.000057
0.003866	-0.000228 	-0.000280
0.004792	0.000443 	-0.000105
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002013	0.000627 	0.000240
0.002803	0.000930 	0.002065
0.004830	0.000914 	0.001259
0.003880	0.001492 	0.001176
0.005631	0.001349 	0.001054
0.010646	0.000416 	0.002627
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000977	0.000278 	0.000052
0.000668	0.000099 	0.000150
0.001791	0.000276 	0.000497
0.002151	0.000188 	0.000360
0.005489	-0.000331 	0.000297
0.003859	-0.000458 	0.001252
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000940	0.000259 	0.000175
0.001455	0.000239 	0.000248
0.002416	0.000280 	0.000234
0.002012	0.000259 	0.000574
0.002611	0.000074 	0.000217
0.002507	0.001264 	0.000360
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001925	0.000220 	0.000133
0.002130	0.000246 	0.000257
0.003795	0.000592 	0.000036
0.003178	0.000948 	0.000404
0.003493	0.000740 	0.000068
0.004182	0.001374 	0.000579
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000955	0.000204 	-0.001300
0.001830	0.001354 	0.000718
