-0.000461	-0.004800 	-0.000697
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000101	-0.001531 	-0.000172
0.000118	-0.001106 	0.000772
0.003308	-0.001085 	0.004220
0.000545	-0.003516 	-0.000983
-0.000182	-0.005421 	-0.002893
0.001163	0.005343 	0.035148
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000284	-0.001551 	-0.000729
0.000040	-0.001373 	0.000064
-0.001897	-0.007902 	0.000195
0.000209	-0.005119 	-0.002206
0.000379	-0.026382 	-0.001922
0.000054	0.009335 	-0.042084
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000419	-0.002400 	0.000624
-0.000361	-0.002886 	0.001946
0.000130	-0.003198 	0.000499
-0.002303	-0.007412 	0.006787
-0.000696	-0.004065 	0.003035
-0.000620	-0.004487 	0.000706
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000308	-0.001593 	0.000204
0.000201	-0.001623 	0.000193
0.000055	-0.003038 	-0.000132
0.000145	-0.003005 	0.000677
-0.001254	-0.004453 	-0.000122
-0.000439	-0.003823 	-0.000930
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000039	-0.001509 	-0.000283
-0.000554	-0.001011 	0.000046
-0.001837	-0.002013 	0.003397
0.000079	-0.002134 	-0.000396
0.000195	-0.005488 	0.000684
0.013015	-0.014448 	-0.016353
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000478	-0.001716 	-0.000607
0.000729	-0.001190 	-0.000485
0.001752	-0.007757 	0.000487
0.002932	-0.003877 	-0.004397
-0.000346	-0.026541 	-0.000890
-0.011921	-0.015431 	0.019419
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000338	-0.001354 	0.001877
-0.000129	-0.001347 	0.000117
-0.001054	-0.004570 	0.001255
-0.000552	-0.002406 	0.000659
-0.003527	-0.008379 	0.002371
-0.001865	-0.005008 	0.000474
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000367	-0.001985 	0.000605
-0.000240	-0.001512 	0.000231
0.000042	-0.002720 	0.000442
-0.001188	-0.002946 	0.001120
-0.001481	-0.003530 	0.003054
0.000879	-0.004716 	-0.000343
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000021	-0.001340 	-0.000133
0.001067	-0.001909 	-0.001883
0.003578	-0.004143 	-0.005951
0.001932	-0.003654 	-0.002185
0.004919	-0.007333 	-0.005268
0.005045	-0.004356 	-0.002381
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001107	-0.001361 	-0.001901
-0.000359	-0.000576 	0.001201
-0.001602	-0.002017 	0.004666
0.000694	-0.002250 	-0.000209
-0.000147	-0.005915 	-0.000000
-0.004554	-0.004090 	0.001857
