-0.140538	0.061432 	-0.010694
-0.014298	0.033898 	-0.004242
0.152621	-0.958978 	-0.014176
-0.032964	0.045366 	-0.001124
-0.009938	0.032756 	-0.001981
-0.023993	0.031204 	-0.002312
-0.010072	0.006097 	-0.002198
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000619	0.001059 	0.000223
0.000049	0.001916 	0.000858
-0.001782	0.003398 	0.002117
-0.000211	0.003318 	0.000813
-0.002233	0.004321 	0.001116
-0.002364	0.003162 	0.001332
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001176	0.001565 	0.002701
0.000763	0.000500 	-0.000714
0.002012	0.001168 	-0.001850
-0.000696	0.001933 	0.000442
-0.003032	0.002208 	0.000135
0.001113	0.001275 	-0.000930
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000070	0.000287 	-0.000808
-0.000339	0.000460 	-0.000199
-0.000021	0.001271 	-0.000300
-0.000380	0.000970 	-0.000766
0.001410	0.002894 	-0.001072
-0.000236	0.003395 	-0.000238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000121	0.000510 	-0.000055
0.000270	0.000902 	0.000047
0.000471	0.002185 	0.000061
0.000076	0.001880 	-0.000058
0.000097	0.003784 	-0.000027
-0.000599	0.004330 	0.000295
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000114	0.001722 	0.000433
0.000553	0.002074 	0.000861
0.000186	0.003188 	0.001277
0.000244	0.003631 	0.000830
-0.000272	0.004180 	0.001056
0.001949	0.003370 	0.001127
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000471	0.001372 	0.000352
0.000898	0.001016 	0.000125
0.000883	0.000943 	-0.000627
0.001744	0.002272 	0.000254
0.000102	0.001566 	-0.000282
-0.000429	0.002350 	-0.000260
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000515	0.000295 	-0.000848
-0.000887	0.000462 	-0.001332
-0.000535	0.001374 	-0.000294
-0.001748	0.000770 	-0.002713
-0.001244	0.002325 	-0.000671
-0.002334	0.004001 	-0.000438
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000058	0.000678 	-0.000003
-0.000257	0.001258 	0.000002
-0.000193	0.002950 	0.000198
-0.000437	0.002292 	-0.000221
-0.000667	0.004248 	-0.000110
-0.000186	0.004520 	0.000258
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000289	0.001819 	0.000196
0.000666	0.002331 	0.001542
0.002248	0.003746 	0.001876
0.000324	0.003152 	0.000507
0.001738	0.004624 	0.001024
0.007020	0.005267 	0.003012
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001942	0.001704 	0.000639
0.000833	0.001411 	0.000330
0.001268	0.002410 	0.001254
0.004253	0.003490 	0.001691
0.002667	0.003139 	0.000205
-0.001278	0.006910 	0.005648
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000098	0.000639 	-0.000487
-0.000477	0.000494 	-0.001693
-0.002181	0.002239 	-0.004543
-0.000519	0.001774 	-0.001533
-0.005829	0.004875 	-0.009600
-0.005706	0.004753 	-0.008340
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000473	0.001185 	-0.001193
-0.000778	0.001144 	-0.000668
-0.000692	0.003086 	-0.000203
-0.001208	0.003144 	-0.002317
-0.001203	0.004393 	-0.000460
0.000090	0.003741 	-0.000176
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001376	-0.000295 	-0.000431
-0.003322	-0.001933 	-0.003577
0.003355	0.004341 	0.005098
-0.002551	-0.002311 	-0.000916
0.002567	0.005218 	0.000905
0.015619	0.008612 	0.015452
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004129	0.002681 	0.006643
0.001745	-0.000055 	0.007334
0.000157	0.003870 	0.001964
0.011298	0.005747 	0.022704
0.005649	0.007002 	0.002451
-0.003873	0.017834 	-0.001075
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000369	0.000657 	-0.000306
0.000111	0.000443 	-0.001298
-0.001703	0.002952 	-0.004693
-0.000328	0.004450 	-0.000347
-0.007054	0.011197 	-0.003398
-0.002823	0.001248 	-0.005999
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000278	0.001389 	-0.001412
-0.000255	0.000975 	-0.000033
-0.001441	0.000450 	0.000116
-0.000716	0.002014 	-0.000938
-0.001865	0.000131 	0.001284
-0.001850	-0.001351 	0.000479
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000290	0.000567 	0.000294
-0.000049	-0.000574 	-0.004992
-0.007972	-0.007861 	-0.016308
0.000048	0.001256 	-0.000268
-0.002907	-0.005621 	-0.001521
0.001301	-0.035616 	-0.090830
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002201	0.000345 	-0.000407
-0.001844	0.001710 	-0.000071
0.003607	-0.000629 	0.018653
-0.008302	0.002745 	-0.004071
0.017484	0.022228 	0.058447
0.012748	-0.006534 	0.047770
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000402	-0.001462 	0.004932
-0.000198	-0.000435 	0.001088
-0.000132	0.000699 	-0.001072
0.000362	-0.000765 	0.007283
0.002929	0.003522 	0.004611
-0.000490	0.001534 	-0.003561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000206	0.000607 	-0.000248
-0.000239	0.000992 	-0.000073
-0.000400	0.000795 	0.000579
-0.000715	0.001855 	-0.000534
-0.001584	-0.001109 	0.001901
-0.000693	-0.001913 	0.000045
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000263	0.000728 	0.000012
0.002803	-0.000603 	-0.003381
0.006871	-0.003953 	-0.017053
0.001867	-0.001665 	-0.001368
0.002344	-0.005584 	-0.002907
-0.016776	0.007648 	0.015639
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000774	0.002053 	-0.000911
0.000288	-0.000189 	-0.000789
0.000393	0.007558 	-0.011150
0.001600	-0.001026 	0.002065
-0.005567	0.010829 	-0.032131
0.008969	0.012370 	-0.025185
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000342	0.003103 	-0.003140
0.000695	0.002566 	-0.002256
0.000324	0.002090 	-0.001458
0.002465	0.006221 	-0.008508
0.003475	0.003429 	-0.002564
0.000393	0.002295 	0.000419
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000337	0.001123 	-0.000328
0.000029	0.000864 	-0.000000
-0.000142	0.000906 	0.000057
-0.000207	0.001581 	0.000057
-0.000645	0.000169 	0.000531
0.000700	-0.000872 	-0.000240
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001122	-0.000139 	-0.000399
0.000507	0.000713 	0.001207
-0.001226	0.000622 	0.004378
0.000071	0.001629 	0.000726
-0.003065	0.004236 	0.001578
-0.008075	0.004295 	0.003576
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000340	-0.000009 	0.002134
0.000571	-0.000851 	0.000666
0.002056	-0.004117 	0.000294
-0.004482	0.003496 	0.009697
-0.013266	0.007273 	0.032471
0.004238	0.003537 	-0.004704
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000290	-0.001073 	-0.000754
-0.000272	0.000368 	-0.000166
0.000930	0.003371 	-0.000590
-0.000040	0.000597 	-0.001652
0.003861	0.005592 	-0.002656
0.001317	0.003667 	-0.000107
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000246	0.001530 	-0.000166
0.000685	0.000678 	-0.000207
0.000869	0.000346 	-0.000322
0.000789	0.001878 	-0.000176
0.000376	0.001611 	-0.000081
-0.000685	0.003390 	0.000058
