0.520690	-0.609131 	-0.035984
-0.063659	0.064109 	-0.006305
0.122850	0.211869 	-0.028214
-0.074834	0.108974 	-0.007295
-0.058442	0.102193 	-0.008341
-0.046616	0.042499 	-0.003575
0.414773	-0.208438 	0.002056
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001634	0.000261 	0.000243
-0.001533	-0.000570 	-0.000282
-0.001809	-0.000863 	-0.000532
-0.002012	-0.001006 	-0.000087
-0.001591	-0.001329 	0.000196
-0.001580	-0.001609 	-0.000684
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000837	-0.000578 	-0.003465
-0.004115	-0.000127 	0.000741
-0.009038	-0.000032 	0.003754
-0.002558	-0.000820 	-0.000793
0.000425	-0.001218 	-0.000104
-0.008660	-0.000547 	0.001104
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001688	0.000214 	0.001334
-0.000475	-0.000060 	0.000782
-0.001497	-0.000446 	0.000846
-0.002701	-0.000440 	0.001283
-0.007193	-0.002943 	0.001718
-0.003535	-0.002057 	0.001016
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000454	-0.000032 	0.000156
-0.000801	-0.000097 	0.000148
-0.001893	-0.000351 	0.000119
-0.001269	-0.000525 	0.000374
-0.002779	-0.001522 	-0.000013
-0.002428	-0.001670 	0.000104
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001033	-0.000316 	-0.000101
-0.001506	-0.000221 	-0.000817
-0.002557	-0.001216 	-0.001010
-0.002158	-0.000469 	-0.000700
-0.002767	-0.001634 	-0.000528
-0.004464	-0.002234 	-0.001644
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001660	-0.000157 	-0.000587
-0.002385	-0.000154 	-0.000565
-0.006423	-0.001084 	-0.001169
-0.003686	-0.000710 	-0.001642
-0.004394	-0.000734 	-0.000584
-0.008797	-0.001066 	-0.005716
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002052	-0.000373 	-0.000681
-0.001464	-0.000017 	-0.000822
-0.000969	-0.000416 	0.001978
-0.004425	-0.000375 	-0.002901
-0.004658	-0.001217 	0.003054
-0.002123	0.000002 	0.004166
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000267	-0.000025 	0.000706
-0.000286	-0.000125 	0.000367
-0.001408	-0.000898 	0.000170
-0.000389	-0.000143 	0.001143
-0.002916	-0.001474 	0.000489
-0.003232	-0.000632 	-0.000057
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000777	0.000408 	-0.000282
-0.001330	-0.000138 	-0.001152
-0.003316	-0.000768 	-0.002428
-0.001593	0.001173 	-0.000767
-0.003804	-0.002085 	-0.001275
-0.006932	-0.007406 	-0.005922
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001432	0.000614 	0.000232
-0.000844	-0.000107 	0.001844
-0.004826	-0.000362 	-0.002031
-0.002569	0.000379 	0.003547
-0.008839	-0.002953 	-0.005740
-0.015345	0.000663 	0.004432
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001725	-0.000419 	-0.001378
-0.001507	-0.001142 	-0.002365
-0.002334	0.001068 	-0.003881
-0.004014	-0.001505 	-0.002378
-0.008891	0.004244 	-0.009948
-0.005334	0.013248 	-0.014933
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000306	0.000724 	-0.000888
-0.000064	0.001988 	-0.000969
-0.001227	0.001233 	-0.000137
-0.000502	0.005368 	-0.004330
-0.003535	0.003141 	0.000214
-0.002602	0.002259 	-0.000280
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000019	0.002387 	-0.000358
0.000458	0.002186 	0.000269
-0.002605	-0.001757 	-0.002823
0.000915	0.004124 	-0.000443
-0.001511	-0.001304 	-0.001146
-0.002701	-0.005415 	-0.004493
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003662	-0.000577 	-0.003585
-0.001868	0.001843 	-0.000462
-0.004479	-0.004251 	0.010499
-0.013661	-0.001418 	-0.011871
-0.008877	-0.009323 	0.025747
-0.025613	0.015066 	0.007844
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001050	-0.001448 	0.002366
-0.001175	-0.000055 	-0.002712
-0.003814	0.003666 	-0.010984
-0.007407	0.004666 	0.001804
-0.022112	0.022622 	-0.006707
-0.007770	0.022957 	-0.028614
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000609	0.001674 	-0.003728
-0.000208	0.002903 	-0.002262
-0.000393	0.005213 	-0.001184
-0.001373	0.008874 	-0.009003
-0.003188	0.009963 	-0.002113
0.000124	0.005442 	-0.000885
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000071	0.001776 	-0.000487
-0.000399	0.001058 	0.001537
0.001196	0.006061 	0.003058
0.000268	0.002852 	0.000310
0.002232	0.005044 	-0.000028
-0.000574	0.014920 	0.014788
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000403	0.002069 	0.000331
-0.000412	0.001916 	0.004742
-0.006842	0.009770 	-0.003464
0.004185	0.002521 	0.002371
-0.023372	-0.006044 	-0.068111
-0.057272	0.020960 	0.049848
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001008	0.003020 	0.000177
0.000089	-0.001784 	0.000656
-0.001408	0.004444 	-0.008124
-0.008149	0.001240 	0.011309
-0.028179	0.033471 	0.004120
-0.004714	0.011010 	-0.003178
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
