-0.599554	0.374525 	0.047677
0.020581	-0.013035 	-0.000021
-0.583252	0.341392 	-0.018015
-0.001449	-0.031259 	-0.004413
0.022434	-0.054721 	0.006922
0.001614	-0.002907 	-0.001267
-0.004744	-0.098095 	0.002081
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002062	-0.000406 	0.001925
0.004458	-0.001403 	-0.001932
0.010994	-0.002753 	-0.006838
0.005040	-0.001458 	-0.000337
0.004053	-0.001777 	-0.002150
0.013339	-0.001993 	-0.002785
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002957	-0.001296 	-0.002913
0.001333	-0.000617 	-0.000475
0.003516	-0.000462 	-0.001333
0.005076	-0.001467 	-0.001805
0.013968	0.001490 	-0.003778
0.006630	0.000773 	-0.000338
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001433	-0.000211 	-0.000388
0.001399	-0.000453 	-0.000306
0.002913	-0.000769 	-0.000558
0.002827	-0.000506 	-0.000371
0.005138	0.000275 	-0.000347
0.003289	0.000165 	-0.000395
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002049	-0.000654 	-0.000476
0.002326	-0.000156 	-0.000021
0.003538	-0.001048 	-0.000195
0.002928	-0.000330 	-0.000265
0.002968	-0.000800 	-0.000575
0.003582	-0.000774 	0.000141
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003032	-0.000502 	0.000041
0.003925	-0.000539 	-0.000194
0.007721	-0.001572 	-0.001330
0.005983	-0.000467 	0.000274
0.006661	-0.001672 	-0.000584
0.010780	-0.001662 	-0.000399
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002092	-0.000856 	-0.000629
0.000821	-0.000712 	-0.000598
0.002463	-0.000898 	-0.000508
0.003580	-0.001186 	-0.000447
0.008474	-0.000865 	-0.000469
0.004158	-0.000791 	-0.001651
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001274	-0.000467 	-0.000030
0.001238	-0.000364 	-0.000093
0.002191	-0.000343 	-0.000582
0.002510	-0.000415 	0.000001
0.004319	0.000229 	-0.000446
0.002622	0.000192 	-0.001299
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001550	-0.000236 	-0.000217
0.002163	-0.000019 	0.000096
0.003785	-0.000229 	0.000267
0.002465	-0.000051 	-0.000229
0.003340	0.000140 	0.000052
0.005209	-0.000299 	0.000382
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003399	-0.000008 	0.000531
0.004277	-0.000147 	0.001394
0.007447	-0.000507 	0.000660
0.007169	0.000063 	0.001919
0.009193	-0.000474 	0.000785
0.014174	-0.000875 	0.001966
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001643	-0.000558 	0.000078
0.000768	-0.000946 	-0.000693
0.001413	-0.001437 	-0.001871
0.002669	-0.000782 	0.001179
0.006031	-0.001954 	0.000687
0.001473	-0.003379 	-0.004703
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001064	-0.000442 	-0.000380
0.001288	-0.000376 	0.000503
0.001990	-0.000734 	0.000224
0.002169	-0.001275 	-0.000734
0.004092	-0.000708 	0.001257
0.002524	-0.003093 	0.001944
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001167	-0.000391 	0.000003
0.001767	-0.000387 	0.000243
0.004175	0.000016 	0.000438
0.001798	-0.001249 	0.000536
0.003893	-0.000386 	-0.000007
0.006601	-0.000331 	0.000866
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003269	-0.000305 	0.001461
0.004856	0.000715 	0.005795
0.009594	0.000689 	0.005324
0.007401	-0.000210 	0.004752
0.013547	0.001506 	0.003957
0.026122	0.001852 	0.015201
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001272	-0.000951 	0.000252
0.001085	-0.001408 	-0.001670
0.001951	-0.002606 	-0.002044
0.000893	-0.002686 	-0.000874
0.005660	-0.002196 	0.005409
0.002256	-0.005890 	-0.008714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001025	-0.000747 	-0.000321
0.000742	-0.000459 	0.001049
0.002091	-0.001852 	0.003548
0.002701	-0.001892 	-0.001001
0.005413	-0.007889 	-0.000102
0.003504	-0.013483 	0.015921
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000832	-0.001229 	0.001127
0.001013	-0.002999 	0.000979
0.003894	-0.001947 	0.000895
0.001744	-0.006764 	0.004653
0.003941	-0.004138 	0.000618
0.005936	-0.002084 	0.001417
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000615	-0.002748 	-0.001137
0.000378	-0.000766 	0.001235
0.012638	0.001326 	0.018956
0.000796	-0.006471 	-0.006676
0.018362	-0.002066 	0.013382
0.042627	-0.014387 	0.041164
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002926	-0.001117 	0.006540
0.002206	-0.003706 	0.003204
0.003756	-0.001883 	-0.005519
0.007833	-0.006252 	0.016396
-0.000224	0.000092 	-0.030041
0.013265	-0.021082 	0.001623
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001296	-0.000961 	-0.001214
0.000516	-0.002101 	0.001953
0.001257	-0.006116 	0.006810
0.003511	-0.007070 	0.002322
0.010458	-0.019870 	0.007741
0.003003	-0.009671 	0.000315
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000827	-0.002552 	0.002121
0.001024	-0.001800 	-0.000608
0.001508	-0.005431 	-0.000103
0.001768	-0.004379 	-0.000042
0.001803	-0.008310 	0.001041
0.002654	-0.010606 	-0.001594
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002408	-0.001029 	-0.001684
0.001284	-0.000846 	-0.002335
0.004323	-0.002727 	-0.002658
0.012591	-0.004440 	-0.006347
0.015843	-0.028989 	-0.031952
0.036917	-0.003347 	-0.035917
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000701	-0.000570 	0.000538
0.002045	0.000589 	-0.002154
0.004869	-0.009725 	0.007062
0.007598	0.000865 	-0.010243
0.027628	-0.023882 	0.020257
0.008175	-0.006788 	0.000026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000763	-0.003023 	0.002349
0.000691	-0.001400 	-0.000095
0.002100	-0.003988 	-0.000042
0.002800	-0.003849 	-0.000552
0.006529	-0.009215 	-0.001622
0.002879	-0.005849 	-0.000277
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001131	-0.001484 	-0.000120
0.001728	-0.001235 	-0.001337
0.002028	-0.003242 	-0.003629
0.002055	-0.002836 	-0.000531
0.001599	-0.009044 	-0.001322
0.007123	-0.018012 	-0.015120
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004346	-0.001298 	-0.001422
0.004025	-0.002850 	-0.001996
0.011394	-0.009000 	-0.008226
0.001981	-0.000466 	0.008570
-0.012860	0.007994 	0.048425
0.024902	0.000926 	-0.020490
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002336	-0.001838 	-0.003504
0.001731	-0.000176 	-0.002287
0.005802	0.001413 	-0.004604
0.006942	-0.001612 	-0.008897
0.024556	0.003660 	-0.015883
0.008854	0.002171 	-0.001749
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001846	0.000614 	-0.001487
0.001382	0.000058 	-0.000421
0.001922	-0.002020 	-0.000398
0.003498	0.000303 	-0.001123
0.004452	-0.003100 	-0.000884
0.003683	-0.003043 	-0.000503
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001261	-0.000836 	-0.000162
0.002978	-0.001650 	-0.001486
0.005852	-0.006042 	-0.005149
0.003561	-0.002830 	-0.001036
0.004868	-0.007248 	-0.001687
0.001925	-0.000711 	-0.001564
