0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000947	-0.002360 	-0.000488
0.002831	-0.001751 	-0.002511
-0.000922	-0.009150 	-0.009638
0.001849	-0.004554 	-0.003677
0.001346	-0.012935 	-0.002518
0.013422	-0.032672 	-0.035219
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000016	-0.002451 	-0.001797
0.001844	-0.000818 	-0.000815
0.013861	-0.008359 	0.018597
0.003125	-0.007866 	-0.011081
0.044121	-0.016208 	0.035640
0.033074	-0.031109 	0.038262
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003814	-0.003644 	0.006649
0.001473	-0.004369 	0.005683
0.003725	-0.009118 	0.006311
0.006520	-0.011613 	0.018073
0.013940	-0.022961 	0.016791
0.005726	-0.013392 	0.004104
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001310	-0.003697 	0.001819
0.000932	-0.002587 	0.000549
0.001378	-0.005540 	0.000141
0.001995	-0.006357 	0.001976
0.003291	-0.010241 	0.001116
0.001397	-0.011389 	-0.001329
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001699	-0.001977 	-0.001109
0.005389	-0.002270 	-0.002261
0.013278	-0.006190 	-0.009301
0.005515	-0.007511 	-0.004700
0.005650	-0.021411 	-0.014414
-0.013603	-0.002951 	0.039784
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004147	-0.001697 	-0.003821
0.003137	-0.002462 	-0.003525
0.007992	0.001805 	-0.009912
0.019020	-0.010952 	-0.008614
0.032708	-0.019008 	-0.058256
0.035312	0.003039 	-0.032936
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001589	0.001173 	-0.001311
0.002230	0.001641 	-0.001939
0.003270	-0.005855 	0.004189
0.006887	0.003977 	-0.007997
0.012163	-0.016457 	0.011995
0.004487	-0.005996 	0.000765
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000919	-0.002248 	0.001222
0.001237	-0.001268 	-0.000028
0.001686	-0.004456 	-0.000137
0.002264	-0.003079 	0.000282
0.002837	-0.008651 	0.000666
0.004652	-0.009527 	-0.001502
