0.753904	-0.218508 	-0.030025
-0.034697	0.042160 	-0.006406
0.426311	-0.246662 	0.003938
-0.127885	0.038524 	-0.001813
-0.020813	0.004360 	-0.002074
-0.066689	0.041143 	-0.006903
-0.221964	-0.178565 	-0.026587
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000157	-0.000630 	-0.000265
-0.000741	-0.000293 	-0.000445
-0.001028	-0.001075 	-0.000794
-0.000245	-0.001096 	-0.000661
0.001006	-0.002039 	-0.000767
-0.002019	-0.000751 	-0.000064
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003550	0.000044 	0.001142
-0.002037	-0.000325 	-0.000626
-0.003542	-0.000529 	0.001170
-0.005618	-0.000622 	0.000105
-0.008380	-0.000869 	0.001268
-0.007205	-0.000282 	0.000534
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000776	-0.000014 	0.000759
-0.000395	0.000103 	0.000603
-0.001218	-0.000439 	0.000472
-0.001463	-0.000042 	0.001140
-0.004361	-0.001316 	0.000896
-0.002139	-0.000887 	0.000629
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000608	0.000007 	0.000273
-0.000162	-0.000093 	0.000082
-0.000361	-0.001089 	0.000081
-0.000741	-0.000437 	0.000294
-0.001095	-0.001478 	0.000315
-0.000375	-0.001301 	-0.000268
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000278	-0.000068 	-0.000201
-0.000873	0.000408 	-0.000408
-0.002077	-0.000271 	-0.000589
-0.000534	0.000479 	-0.000329
-0.000966	-0.000739 	-0.000440
-0.005012	-0.000630 	-0.001077
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002305	0.000052 	-0.000145
-0.001420	-0.000009 	-0.001303
-0.004876	-0.001006 	-0.003274
-0.005487	-0.000155 	-0.001669
-0.009248	-0.000083 	-0.001174
-0.011951	0.001178 	-0.011837
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001165	0.000107 	-0.000801
-0.000704	0.000924 	-0.000987
-0.000637	0.000384 	0.001336
-0.002258	0.001541 	-0.003159
-0.003211	0.000622 	0.002957
-0.001633	0.002324 	0.002107
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000021	0.000258 	0.000441
0.000198	0.000500 	0.000036
-0.000357	-0.000186 	-0.000125
-0.000214	0.001080 	0.000320
-0.001323	-0.000100 	0.000156
-0.000915	0.000610 	-0.000124
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000246	0.001194 	-0.000094
-0.000305	0.001214 	-0.000476
-0.002742	0.000323 	-0.001468
-0.000156	0.002633 	-0.000222
-0.001727	0.000424 	-0.000510
-0.008122	-0.000506 	-0.003555
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002003	0.000356 	-0.001783
-0.000287	0.001472 	-0.000738
-0.003430	0.000689 	-0.003915
-0.006389	0.000078 	-0.007205
-0.016775	0.000517 	-0.004744
-0.023256	0.008987 	0.000068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000574	0.001013 	-0.001164
-0.000555	0.001161 	-0.001485
-0.001513	0.003252 	-0.003763
-0.002605	0.003757 	-0.002567
-0.006161	0.008025 	-0.007764
-0.002086	0.009295 	-0.011203
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000208	0.001533 	-0.001172
0.000245	0.002129 	-0.000797
0.000091	0.002289 	-0.000279
-0.000133	0.005072 	-0.003418
-0.001215	0.003513 	-0.000367
-0.000279	0.003347 	-0.000222
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000325	0.002436 	0.000016
0.001167	0.002495 	0.002309
-0.001585	0.002611 	-0.001523
0.001294	0.004631 	0.000744
-0.000481	0.003768 	-0.000181
-0.008887	0.006516 	-0.005525
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000588	0.000918 	-0.001654
-0.003242	0.000742 	-0.000719
-0.004105	0.006991 	0.004376
-0.004504	0.003435 	-0.001147
-0.035792	0.003481 	-0.024500
-0.013159	0.018785 	0.030923
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000125	0.001482 	0.001083
-0.000048	0.000099 	-0.000191
-0.000287	0.004172 	-0.003395
-0.000531	0.003259 	0.005108
-0.007569	0.012778 	-0.003877
-0.001664	0.008399 	-0.001268
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000136	0.001677 	-0.001261
-0.000338	0.001614 	-0.000436
0.000384	0.004232 	-0.000335
-0.000849	0.004620 	-0.001448
-0.000625	0.006649 	-0.001008
0.001065	0.007071 	-0.000220
0 0 0
0 0 0
0 0 0
0 0 0
