0.003381	0.000903 	0.002560
0.002019	-0.000435 	-0.000235
0.004063	0.000551 	-0.000242
0.007588	0.001863 	0.003699
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001682	0.000151 	0.001393
0.001739	-0.000230 	0.000558
0.003244	-0.000330 	-0.000155
0.004698	0.000803 	0.003133
0.008787	0.002574 	0.004290
0.005584	0.000043 	-0.001970
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001108	-0.000322 	-0.000183
0.000734	-0.000294 	-0.000245
0.001624	-0.000389 	-0.000270
0.002337	-0.000118 	-0.000631
0.004061	-0.000411 	-0.000520
0.003175	-0.001267 	-0.000137
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000737	-0.000666 	-0.000025
0.000715	-0.000960 	0.000026
0.001362	-0.001494 	-0.000210
0.001358	-0.001926 	0.000180
0.002487	-0.001936 	-0.000104
0.002050	-0.002591 	-0.000183
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000482	-0.000840 	-0.000430
0.000618	-0.000891 	-0.000223
0.002995	-0.000241 	0.000883
0.001098	-0.001940 	-0.001064
0.003756	-0.000328 	-0.000398
0.007868	-0.000020 	-0.000538
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001406	-0.000141 	0.001086
0.001263	-0.000665 	0.000371
0.003810	-0.000430 	0.000967
0.004876	-0.000420 	0.001690
0.014808	0.000596 	0.003027
0.007402	-0.003902 	0.005006
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001353	-0.000378 	0.000426
0.000888	-0.000873 	0.000670
0.001656	-0.001326 	0.000096
0.003283	-0.001988 	0.002573
0.004874	-0.002196 	0.000406
0.003408	-0.003368 	0.000500
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000731	-0.001151 	0.000419
0.000936	-0.001315 	0.000561
0.001312	-0.002583 	0.000190
0.001619	-0.003242 	0.001142
0.002366	-0.004339 	0.000417
0.001370	-0.004901 	0.000550
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000506	-0.001299 	-0.000660
0.000830	-0.001001 	-0.001096
0.002158	-0.002663 	-0.001454
0.000585	-0.003268 	-0.002206
0.001351	-0.003783 	-0.003295
0.004885	-0.007745 	-0.000715
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000421	-0.001367 	-0.001751
0.000790	-0.000404 	-0.001503
0.002668	-0.002400 	0.000503
0.002604	-0.003372 	-0.006865
0.022202	-0.002683 	0.002542
0.003763	-0.005544 	-0.010249
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001254	-0.000425 	0.001306
0.001089	-0.000812 	0.001325
0.001662	-0.002769 	0.001485
0.003625	-0.001596 	0.002941
0.005747	-0.005417 	0.004683
0.003797	-0.006947 	0.002035
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000928	-0.001606 	0.001267
0.000953	-0.000939 	0.000594
0.001604	-0.002536 	0.000964
0.001420	-0.002391 	0.000949
0.001900	-0.004554 	0.000905
0.002655	-0.004354 	0.002090
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000784	-0.001480 	-0.000724
0.001485	-0.001362 	-0.001951
0.001938	-0.003541 	-0.003288
0.001948	-0.003242 	-0.002608
0.000511	-0.009651 	-0.004439
0.007313	-0.024920 	-0.009547
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003013	-0.000787 	-0.000902
0.001204	-0.001441 	0.000415
0.002150	-0.003027 	-0.002321
0.011272	-0.005659 	-0.000043
0.020290	-0.023741 	-0.023271
0.017504	-0.003410 	-0.014484
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000693	-0.000647 	-0.000220
0.001058	-0.000673 	0.000198
0.002102	-0.004525 	0.004267
0.002585	-0.001218 	-0.001330
0.005506	-0.014414 	0.013571
0.001717	-0.005318 	0.001666
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000988	-0.000345 	0.000006
0.001263	-0.000301 	0.000139
0.001948	-0.001717 	0.000758
0.001889	-0.000546 	0.000002
0.001822	-0.003294 	0.000453
0.004296	-0.004090 	-0.000131
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001607	-0.001181 	-0.000756
0.003102	-0.001914 	-0.002365
0.005775	-0.006769 	-0.007053
0.005289	-0.003858 	-0.003361
0.007991	-0.010043 	-0.010323
0.000736	-0.000606 	-0.001349
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003755	-0.001088 	-0.000085
0.001659	-0.002149 	0.001529
0.005062	-0.009077 	0.003133
-0.003327	0.001983 	0.016352
-0.024730	0.008675 	0.075380
0.014512	0.002626 	-0.017246
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000884	-0.002711 	0.000696
0.000600	-0.000364 	-0.000923
0.002134	-0.000694 	-0.000252
0.001817	-0.000457 	-0.004203
0.004985	-0.000696 	-0.001196
0.002746	-0.000645 	-0.000134
