-0.007152	-0.683261 	0.021673
-0.065356	0.009095 	-0.007182
0.014534	0.005093 	0.001159
-0.007996	0.024309 	0.009534
-0.106371	0.085170 	0.009695
-0.009318	-0.012397 	0.000631
0.096499	-0.678189 	-0.025996
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000523	0.001318 	-0.000067
0.000205	0.002008 	0.000383
-0.000326	0.004278 	0.000698
0.000273	0.003576 	0.000251
0.000014	0.006337 	0.000175
-0.000929	0.005600 	0.001316
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000526	0.002454 	0.001371
-0.001134	0.001235 	0.000705
-0.003717	0.002890 	0.001616
-0.001214	0.003801 	0.001955
-0.005387	0.005505 	0.002701
-0.002503	0.001624 	-0.000418
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000562	0.000522 	-0.001071
0.000001	0.000750 	-0.000267
0.000365	0.002098 	-0.001023
-0.000149	0.001221 	-0.001105
0.001278	0.002833 	-0.001058
0.000990	0.003504 	-0.000403
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000196	0.001077 	-0.000207
0.000067	0.001070 	0.000072
0.000665	0.002911 	-0.000037
0.000007	0.002052 	-0.000071
0.002238	0.005773 	-0.000223
0.000545	0.005816 	0.000139
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000122	0.001742 	0.000182
0.000488	0.002382 	0.000570
0.000215	0.003926 	0.000893
0.000174	0.003905 	0.000288
0.000116	0.005271 	0.000553
0.001014	0.004441 	0.000736
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000253	0.002277 	0.000850
0.000655	0.001442 	0.000446
-0.000710	0.001607 	0.000230
0.001307	0.003365 	0.000931
0.000651	0.003632 	0.001316
0.000966	0.002358 	0.000279
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000829	0.000247 	-0.001508
-0.000503	0.000823 	-0.001342
-0.000095	0.001188 	-0.000299
-0.003122	0.000030 	-0.004790
-0.002140	0.001447 	-0.000553
-0.003085	0.004248 	-0.000831
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000154	0.000900 	0.000019
-0.000275	0.001395 	-0.000048
-0.000135	0.003033 	0.000082
-0.000748	0.002674 	-0.000315
-0.000320	0.004820 	-0.000044
-0.000269	0.005337 	0.000036
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000141	0.001777 	0.000034
0.000201	0.002135 	0.000185
0.001487	0.004740 	0.000847
-0.000065	0.003848 	-0.000169
0.000795	0.005717 	0.000067
