-0.001313	-0.001107 	0.000214
-0.049723	-0.039602 	-0.003128
-0.000855	-0.001160 	0.000207
-0.013605	-0.020492 	0.000089
0.032124	0.984794 	-0.004349
-0.015847	-0.037898 	-0.005782
0.001668	-0.002190 	-0.000547
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000018	-0.000870 	0.000076
0.000007	-0.001139 	-0.000034
-0.000213	-0.002776 	-0.000177
0.000414	-0.002199 	0.000144
0.000450	-0.004144 	-0.000002
0.000096	-0.004943 	-0.000177
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000339	-0.001582 	-0.000230
-0.000936	-0.002009 	-0.001025
-0.001020	-0.003129 	-0.000733
-0.000753	-0.003519 	-0.000406
-0.000655	-0.004358 	-0.000556
-0.002307	-0.004381 	-0.000950
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000183	-0.001438 	-0.000325
0.000006	-0.000995 	0.000091
0.000157	-0.001569 	0.000212
-0.001033	-0.002825 	-0.000543
-0.000593	-0.002574 	-0.000174
0.000026	-0.002277 	0.000359
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000133	-0.000667 	0.000393
0.000235	-0.000704 	0.000418
0.000252	-0.001524 	0.000471
0.000882	-0.001434 	0.000572
0.000723	-0.002013 	0.000322
0.002368	-0.003529 	0.000532
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000209	-0.000946 	0.000349
0.000332	-0.001555 	0.000242
0.000363	-0.002933 	0.000041
0.001251	-0.002783 	0.001110
0.002073	-0.005061 	0.000248
0.000404	-0.005580 	0.000399
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000031	-0.001493 	0.000085
-0.000416	-0.002099 	-0.000764
-0.002765	-0.004414 	-0.003208
-0.000134	-0.003474 	0.000705
-0.001785	-0.005486 	-0.000303
-0.006458	-0.007249 	-0.009101
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000987	-0.001767 	-0.001545
-0.000429	-0.000738 	-0.001296
-0.000360	-0.002210 	0.000066
-0.003125	-0.003532 	-0.004767
-0.003292	-0.004681 	-0.000692
-0.000844	-0.006218 	0.000565
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000785	-0.000652 	0.000479
0.000317	-0.000640 	0.001512
0.001316	-0.001832 	0.001290
0.002405	-0.002379 	0.001377
0.003316	-0.003436 	0.000756
0.006543	-0.005354 	0.002941
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000553	-0.002001 	0.002430
0.000765	-0.003688 	0.002421
0.001257	-0.005054 	0.001581
0.004000	-0.008761 	0.007732
0.003629	-0.008121 	0.002699
-0.001661	-0.001166 	0.001014
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000289	-0.002355 	0.000890
-0.000182	-0.001446 	-0.000463
-0.001523	-0.003288 	-0.002686
-0.000884	-0.001628 	0.001027
-0.002430	-0.003116 	0.002105
-0.003648	-0.006951 	-0.004739
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000584	-0.001547 	-0.001388
-0.000435	-0.001591 	-0.001380
-0.001299	-0.004009 	-0.002026
-0.001306	-0.003559 	-0.002193
